-2.76,0.591706,-0.91044,0
-8.08066,-1.19641,-3.89848,1
-2.68221,2.47681,0.148065,2
-2.16776,1.38926,3.83628,3
-2.94548,0.795097,-1.14452,4
-0.400227,2.94967,4.35488,5
-3.77908,-1.3393,3.94293,6
-2.09422,3.33217,0.809168,7
-1.08598,0.238498,3.37192,8
-2.34764,1.13462,0.716753,9
-3.62074,0.328137,7.55084,10
-6.27782,-5.56054,-2.41601,11
-2.08975,2.17789,1.76769,12
2.84716,-0.714623,5.19811,13
-4.0495,-7.86881,6.94138,14
-1.71755,3.22352,0.289454,15
-3.21022,2.39691,-0.435418,16
-2.8554,2.79466,-0.0628306,17
-7.0724,3.85247,-0.526996,18
-2.11615,4.24348,-1.66404,19
-1.20317,1.18291,2.0648,20
-0.909048,3.25255,4.95738,21
-4.08685,3.215,-1.73677,22
-3.64233,1.38154,-0.492575,23
-3.027,-5.1465,1.69183,24
-2.97513,2.23355,2.18744,25
-4.27997,2.10192,3.50764,26
-4.92288,3.31897,3.43478,27
-7.4725,1.39278,-7.89721,28
-3.26316,0.500798,1.91511,29
-1.57648,0.208582,-0.113643,30
-2.06118,-1.28426,1.93706,31
-3.51371,2.6587,-0.978682,32
-2.84527,-2.16993,1.2571,33
-2.24383,2.65316,-0.70552,34
-4.10381,0.0702562,5.83367,35
-1.81633,1.27755,3.68332,36
-7.26472,2.74105,6.42508,37
-1.33116,1.09641,3.14783,38
-3.53172,0.986042,-0.0440036,39
-3.08289,1.72049,-1.06462,40
-2.1399,0.391885,-1.73014,41
-3.52036,1.55247,-0.751184,42
-2.26312,1.83015,3.66448,43
-6.1235,1.95962,-0.827842,44
-0.691975,1.7137,-0.723118,45
-3.81696,2.06625,-0.122762,46
-3.68507,-0.0351971,2.62723,47
-5.21322,0.813768,-0.186602,48
-4.18369,5.2772,-1.12557,49
-2.77691,3.83805,0.117838,50
-1.44346,7.66722,3.78546,51
-2.20379,3.60786,0.57549,52
-3.1284,2.46229,-0.572135,53
-2.46183,0.200713,-0.796347,54
-3.98104,0.564192,0.109832,55
-1.522,2.115,2.90013,56
-0.890204,1.39507,0.00855755,57
-3.9658,-0.00344732,-1.44724,58
-5.35781,1.29255,15.6633,59
-1.14441,1.02348,-1.48634,60
-3.13498,3.42347,-0.212882,61
0.259825,2.09569,0.377661,62
0.623344,1.75476,2.18854,63
-2.18412,1.82398,-0.550317,64
-1.381,-1.16107,4.53043,65
-8.68454,-1.81346,3.44291,66
-1.69291,1.69964,-0.387495,67
-2.47363,0.0846389,2.3925,68
-2.01478,3.37319,-1.00952,69
-2.25519,2.20823,-0.842119,70
-3.86243,2.12618,2.81981,71
-1.89306,2.13186,2.72204,72
-4.55314,-0.231701,1.9625,73
-1.18558,1.47846,1.11776,74
-2.38881,2.22478,-0.737146,75
-3.86119,1.84683,-0.295755,76
-5.95667,2.51974,-6.74616,77
-3.13935,2.80867,-0.786694,78
-3.15723,0.991321,0.0759024,79
-1.68509,2.54108,1.139,80
-3.00179,0.778288,0.450914,81
-1.25886,0.672,4.6893,82
-2.13031,2.13334,-1.29399,83
-2.64715,0.848339,1.37687,84
-2.87972,3.62998,0.18737,85
-3.00054,1.20384,0.914821,86
-2.12339,1.71012,-0.742222,87
-6.77112,4.79579,7.24192,88
-0.895813,1.0384,-0.230211,89
-2.27474,3.78158,-0.445068,90
-3.59615,1.5574,-1.00736,91
-3.30235,2.07072,-0.747654,92
-3.97169,-3.66662,2.83872,93
-1.6928,-0.449136,0.108906,94
-2.55431,2.01264,-0.88489,95
-2.93531,2.47317,-1.09741,96
-2.84353,2.63047,4.94914,97
0.110724,8.09279,-4.5747,98
-2.98273,2.9435,2.26664,99
