-3.50139,1.7988,1.41164,0
-7.76797,-1.47776,-5.66928,1
-3.83826,0.580208,0.713211,2
-2.54972,0.920228,1.32558,3
-4.77747,4.84472,1.4542,4
-2.15831,-0.629282,3.99744,5
-3.29857,0.977483,0.369791,6
-3.89617,-0.157664,-0.51232,7
-4.16472,2.34252,0.334297,8
-4.70994,3.07903,-1.16387,9
-1.91183,-1.68629,8.34658,10
-6.29212,-3.36496,-2.7399,11
-3.12295,0.0839527,-0.743391,12
2.87032,-0.0138817,6.50555,13
-5.73914,-6.82746,6.95307,14
-4.14419,-0.406364,1.55205,15
-4.28065,0.814064,-0.188025,16
-3.79902,-0.0522014,1.08958,17
-3.82995,2.82354,-0.129736,18
-4.74523,4.69219,-3.55005,19
-3.51585,1.41153,-1.62021,20
-2.97361,-0.723463,3.19308,21
-2.90872,0.773181,1.78992,22
-3.03147,1.66372,0.855051,23
-3.11271,-5.53363,1.39738,24
-3.13373,0.673472,0.0324084,25
-5.64254,2.64581,4.26911,26
-5.39931,-1.55058,2.37316,27
-8.12511,0.991345,-7.81387,28
-0.21172,2.0583,3.47081,29
-4.53526,2.63826,0.509113,30
-2.71022,2.48862,1.11731,31
-2.80126,0.61919,1.5885,32
-4.43684,-1.15368,-0.0321977,33
-2.55236,0.331853,-3.28161,34
-4.51109,0.551673,2.0589,35
-3.27239,1.19351,0.848427,36
-4.63637,0.814114,4.99786,37
-5.8349,0.297753,3.77096,38
-3.91217,2.05174,0.126274,39
-4.18608,-2.14674,0.728291,40
-2.77321,1.75542,1.1881,41
-1.98064,0.3886,0.220964,42
-3.72699,0.841567,-0.903512,43
-7.80734,1.01314,-1.50971,44
-4.60661,1.24016,0.912063,45
-3.33568,0.503077,0.327532,46
-3.3056,-0.0947741,0.743047,47
-5.01507,2.94747,0.110949,48
-4.84992,3.14015,0.0206638,49
-3.27897,-0.339548,0.797214,50
-2.46675,3.28213,3.48199,51
-3.69821,-0.96614,1.16739,52
-3.02694,2.33906,0.803196,53
-4.20475,3.72988,1.237,54
-2.6083,3.31347,-0.170612,55
-4.21586,-0.649943,2.48134,56
-2.14086,2.46702,-1.34114,57
-2.41707,2.01205,1.09651,58
-6.0357,1.04631,16.5358,59
-3.51852,1.45051,0.878632,60
1.01522,3.28552,-0.0638559,61
-5.78196,0.956822,-0.0437084,62
-4.69858,0.577693,2.52512,63
-4.24399,1.32626,0.980047,64
-0.879454,-3.99978,5.62231,65
-10.0361,-2.1805,4.46758,66
-0.864337,1.10584,-0.461898,67
-3.49861,2.32893,-0.054863,68
-5.33214,3.38018,0.0583003,69
-4.83813,4.5093,-0.213226,70
0.417591,1.88922,3.16296,71
-5.1579,2.54457,-2.76318,72
-2.70053,-0.872333,0.266429,73
-3.98983,0.863064,0.611339,74
-3.63888,1.21255,1.42623,75
-4.57492,5.06991,-0.463312,76
-5.22784,0.370787,-3.10908,77
-2.90752,0.167611,1.17569,78
-2.57058,1.74891,-0.248157,79
-4.81566,1.85676,0.431303,80
-2.81319,2.97713,4.38674,81
0.65639,1.15102,4.64814,82
-2.52555,-1.03459,0.623401,83
-3.31121,2.32385,-0.468104,84
-3.5634,-0.490647,0.684691,85
-3.23935,1.68823,0.408674,86
-3.89237,1.12947,0.869986,87
-9.40205,4.89842,5.12602,88
-4.21238,1.26674,3.22481,89
-5.96216,4.19302,-0.597428,90
-3.35031,0.774319,2.67378,91
-3.62235,5.13415,-0.111994,92
-4.58486,-3.0233,3.08161,93
-1.14067,2.25104,0.660609,94
-3.14519,1.116,1.7211,95
-6.63209,3.07543,1.97437,96
-3.69197,0.293713,3.19189,97
1.392,8.55931,-5.07892,98
-2.98814,-0.180973,-0.104245,99
