-6.74757,2.28712,-1.09428,0
-5.07083,0.341572,-4.13689,1
-4.33611,0.457655,1.93941,2
-6.70753,0.86689,0.373022,3
-5.60616,-2.4134,-0.41883,4
-6.36563,2.94607,-3.26965,5
-5.51686,2.88183,1.31917,6
-5.56664,-1.41482,0.768185,7
-4.80778,0.864276,3.17839,8
-4.86731,-1.72917,0.0136664,9
0.0367678,-4.60904,4.98775,10
-3.84789,2.30723,5.42769,11
-4.36641,-0.944962,0.663578,12
-1.22847,1.75711,5.64917,13
-8.18724,-0.677969,3.93019,14
-6.35467,-0.583044,2.63536,15
-6.98893,-0.0755735,0.08358,16
-6.4117,0.188353,0.849832,17
-7.05004,-1.52408,1.35642,18
-5.58401,-1.73397,2.11667,19
-4.09658,0.186788,0.323982,20
-6.50247,2.67004,-2.63539,21
-5.75341,2.18156,1.45127,22
-4.7104,0.227518,1.87847,23
-6.64956,3.32547,2.03992,24
-3.19434,-0.121782,0.883653,25
-4.27542,-1.39326,-1.47146,26
-1.98852,0.417526,-0.873704,27
-6.3879,-0.783436,-2.10477,28
-3.12896,1.78305,1.16941,29
-6.37404,0.789375,0.58767,30
-6.42722,-2.05487,-0.411175,31
-6.64343,-0.214351,2.65914,32
-5.2398,2.66119,3.18898,33
-5.38299,2.6612,3.469,34
-3.09372,1.08384,-2.52243,35
-4.63803,0.351547,2.77286,36
-5.15997,0.786742,-6.06988,37
-2.70639,0.667879,-0.327142,38
-7.74723,0.157307,0.269488,39
-6.37707,2.85044,-2.18946,40
-3.26105,0.351681,0.67595,41
-3.92701,-1.21106,0.52118,42
-4.28246,-0.530611,0.310477,43
-3.54333,1.07071,4.6946,44
-6.79613,-0.0977261,1.39854,45
-5.5681,-1.15233,0.351716,46
-5.75709,-1.50412,1.36162,47
-4.51471,-3.3176,2.47377,48
-4.5373,-2.97617,2.84158,49
-5.98259,-0.450921,1.99088,50
-8.16739,-3.37777,-5.11226,51
-6.13931,-0.817566,0.698779,52
-5.99876,1.85886,1.62174,53
-5.95646,-1.85166,-0.997103,54
-5.23232,0.958006,0.541197,55
-4.60929,1.65816,1.39739,56
-3.84937,1.11357,0.101374,57
-4.48568,-1.99879,-0.646633,58
-7.37213,0.471785,17.0809,59
-3.69446,0.364897,-0.201633,60
1.28849,-1.14729,2.13176,61
-2.82615,0.0141687,1.94012,62
-3.52696,0.634812,-0.433624,63
-5.51084,-0.518155,2.15661,64
-2.56999,-5.51685,4.66576,65
-7.68728,-0.991586,4.10127,66
-4.74733,0.0935423,0.767207,67
-4.42266,1.29271,2.01826,68
-4.3583,0.9135,-0.338722,69
-3.30697,-1.04083,0.867909,70
-0.226243,-0.889916,1.27535,71
-7.01357,-1.57322,-3.00928,72
-7.80782,1.34117,2.64966,73
-5.33827,0.255585,2.34886,74
-5.87186,0.67133,1.87557,75
-7.01017,-3.37937,1.23581,76
-1.70913,3.80675,6.92202,77
-6.51536,0.0169734,1.94123,78
-3.92276,0.822017,0.702044,79
-7.21971,1.09203,1.65281,80
-6.92857,-1.35702,-0.403427,81
-4.38017,1.49636,-0.872762,82
-4.11015,-1.01747,0.778393,83
-5.81909,0.452438,0.300906,84
-6.26163,1.3196,1.47237,85
-4.55566,0.485726,2.07295,86
-5.7321,-0.492239,2.03236,87
-11.1993,2.07389,-1.34927,88
-3.03628,0.690549,0.217824,89
-3.85661,0.316868,1.90864,90
-7.05044,-0.583969,1.08939,91
-5.14325,-1.77652,-0.384006,92
-5.65343,2.30852,-0.366149,93
-4.55434,-2.93279,1.72181,94
-4.9586,0.603731,1.12421,95
-4.64203,-0.254897,-1.75806,96
-6.63449,2.30813,-4.92444,97
2.86937,7.67571,-4.68455,98
-5.11179,-0.759254,0.10067,99
