-0.403076,1.05608,1.60227,0
0.0197505,2.56417,6.25784,1
1.42964,0.534219,1.07008,2
-0.71813,0.653657,1.09606,3
-0.436041,0.913615,0.225117,4
-1.98462,2.65023,-1.33242,5
2.03444,4.27356,-0.431454,6
-0.134572,1.24871,0.598306,7
0.970148,1.94092,0.929846,8
0.133432,1.19732,1.25192,9
-0.97005,0.797556,5.21761,10
0.291018,7.54379,-2.97874,11
-0.808069,0.848724,-0.228953,12
-2.42973,-1.9353,-0.284972,13
-4.4773,3.42488,-0.899639,14
-0.107123,-0.0184333,2.62428,15
1.46422,0.555322,0.788819,16
-0.339217,1.57758,-0.173636,17
-2.87631,-2.427,3.22978,18
2.47476,4.46875,-4.32869,19
2.29764,1.72119,1.18257,20
0.337768,-0.288106,2.95157,21
-0.404212,2.13449,-0.104033,22
-1.43547,-0.841062,1.34049,23
-0.189887,-0.0669932,1.88577,24
-0.996012,1.71916,-0.164624,25
-1.06263,2.37439,0.54476,26
-2.07818,4.17476,3.41069,27
-0.375696,1.16214,-0.419348,28
0.724237,0.576397,1.29646,29
0.334107,0.456819,-0.266255,30
-1.88093,0.808111,0.746803,31
-0.858074,1.0045,2.45749,32
-0.0585911,1.86726,1.37974,33
-0.164479,1.51716,0.688622,34
-2.07922,1.68297,0.910273,35
-0.413878,1.56065,1.1764,36
0.534103,2.515,-0.970393,37
-1.9676,2.78999,1.06979,38
-1.74853,2.39556,0.452033,39
0.811728,-2.09837,2.67579,40
-0.0288694,1.98839,1.56047,41
0.622382,1.15965,-0.338495,42
-0.579157,3.31978,1.74184,43
2.4041,2.09524,2.35701,44
-1.62531,2.35464,0.338512,45
-0.606823,1.83423,-0.386543,46
0.368214,1.49606,0.567435,47
-2.7769,3.06861,-0.316986,48
-2.38573,2.35191,3.23333,49
-1.61091,3.02009,0.639018,50
-0.588401,0.217035,0.501932,51
1.62198,-0.902287,-0.914932,52
-0.435956,0.954881,1.51444,53
-0.5108,0.0569678,0.127949,54
3.06279,0.928211,1.77127,55
-0.62366,4.10822,-1.08688,56
-2.2425,1.97694,-0.996789,57
-0.851024,1.40931,3.18759,58
0.748459,0.473709,-6.25749,59
1.13667,1.31809,-0.536729,60
-2.61139,2.93154,-1.62069,61
-0.962527,0.469419,0.451706,62
1.68689,1.02525,0.843509,63
0.0272432,1.32524,0.827056,64
-0.871901,1.72799,1.76958,65
2.92818,-1.29821,-0.486733,66
1.3292,-1.93462,2.76164,67
-0.15788,1.02905,-0.264826,68
0.715544,1.3475,-2.71708,69
-1.63249,1.61665,-0.327186,70
-1.05677,0.550351,1.78622,71
2.41463,-6.02985,5.30871,72
-0.87543,1.79837,-0.0321732,73
1.9421,2.41487,2.76476,74
0.490987,1.63501,0.654976,75
-2.2656,1.37213,0.314006,76
-3.85795,9.93474,-7.4823,77
-0.176318,0.776273,-0.288164,78
1.39893,1.05784,1.42143,79
0.343304,0.410815,0.969058,80
-0.274658,1.03138,0.542996,81
-0.571884,0.355417,1.81438,82
1.24036,-0.59308,0.456183,83
-0.817061,0.818058,1.92194,84
-0.242648,1.75128,1.68557,85
-0.424267,0.866103,1.00292,86
-0.251588,0.887796,0.682058,87
-3.11503,3.13165,-4.48566,88
-1.82228,1.36488,-0.914897,89
-0.0558054,-0.279264,1.27971,90
0.484691,-1.08731,1.00917,91
0.546882,2.9754,-0.250694,92
-0.00842756,0.583705,0.94011,93
-1.2531,3.18271,-0.0443359,94
-0.0941688,-0.117039,1.16143,95
0.114464,0.761927,2.0103,96
0.284121,1.72811,0.589984,97
5.3896,-1.8929,5.29539,98
-0.0684356,1.24686,0.275414,99
