-1.19421,2.74014,1.77478,0
0.316507,1.53066,-1.22076,1
-1.30694,0.703938,1.27834,2
-0.999239,0.984703,-0.366055,3
-0.153883,1.45343,0.755164,4
0.445277,0.0172301,0.459462,5
-1.38132,-1.6453,2.7732,6
-0.385748,3.12811,0.937068,7
-3.72235,-0.844584,0.914988,8
1.0053,1.58532,-0.529796,9
4.01407,-0.21152,2.14594,10
0.0248435,2.7112,2.51097,11
-0.577314,1.90637,-0.0473892,12
0.250465,6.17808,1.67311,13
2.63385,-0.0878578,1.92548,14
-1.77278,0.363188,-0.777157,15
0.423225,1.69087,1.9616,16
0.0681535,1.50141,-0.258592,17
-0.258781,2.65846,0.0906384,18
0.097259,2.39044,0.0773032,19
-1.19332,1.9188,1.58052,20
-0.492134,3.55381,2.07441,21
0.425483,1.29597,0.823778,22
1.05188,2.18361,-0.610746,23
-0.280406,0.925706,1.32189,24
-0.807667,2.51884,0.264711,25
-0.209468,-0.636915,1.49909,26
-1.1398,0.0992768,0.473531,27
1.17373,0.0772864,5.91134,28
-2.19248,-0.135663,1.55751,29
-0.163189,0.758321,-0.0727401,30
-0.252874,0.889802,2.69063,31
-1.58211,2.1514,0.0661188,32
-0.718967,3.70443,2.91044,33
0.0514091,-2.31936,2.39645,34
-0.540006,1.91238,1.75095,35
0.0426585,3.32233,-0.684491,36
-6.1517,6.83626,2.21886,37
1.78658,0.355266,2.7308,38
-0.21198,0.0429183,1.38094,39
-1.8273,3.45737,-1.66748,40
0.935592,2.36931,1.31733,41
-0.99074,2.50766,1.00317,42
-1.37021,-1.42409,0.19778,43
-4.66759,0.650149,-0.219065,44
-0.238196,1.50262,0.596687,45
-1.122,-0.0129827,2.8724,46
-1.54456,2.9842,1.24287,47
0.445709,2.69052,2.1264,48
1.44332,2.26723,-2.12404,49
0.302565,0.0245749,-0.468646,50
-0.193725,9.3135,-0.224863,51
-0.401138,2.67447,3.35102,52
-2.37793,1.82514,0.019528,53
-0.876983,0.456786,0.974474,54
-1.97767,3.53795,0.0802143,55
-0.893071,-1.3046,1.06874,56
4.21333,1.0418,3.11425,57
0.914909,1.06647,-0.447832,58
-0.100994,1.88983,-0.865706,59
-0.483711,2.21001,1.47329,60
-2.00803,6.22888,-1.46994,61
1.61843,4.81264,3.79787,62
-1.92242,3.22155,-0.243934,63
-0.664059,2.77194,0.711443,64
-2.18463,1.47097,5.92974,65
-1.29299,5.21309,2.02326,66
-2.90023,3.21843,-0.499802,67
-0.653425,1.91883,0.0598574,68
-0.594738,0.224976,4.08256,69
-0.934507,1.50658,0.273406,70
-2.11877,3.80383,5.05223,71
3.2346,-6.66772,7.58296,72
0.272265,1.94175,2.62343,73
-2.16504,0.76387,-2.42167,74
-1.47658,2.83387,1.20226,75
0.866623,0.782067,0.227813,76
-5.2916,9.08389,-9.55996,77
0.0128171,1.99335,0.174282,78
-1.0904,0.763412,1.2549,79
0.283585,0.624892,2.43561,80
-0.297986,3.24711,0.81725,81
-1.35276,1.50403,-0.193539,82
-2.52235,3.94896,2.90125,83
-0.756794,0.939753,1.49844,84
-0.574316,2.70442,2.74174,85
-0.179382,0.626541,0.95392,86
-1.48696,2.44596,1.62928,87
2.52667,0.102478,-1.51231,88
-1.67869,2.43351,2.75547,89
3.42485,0.0470056,-2.25078,90
-2.32048,2.24553,0.274865,91
0.221315,2.02234,0.214427,92
-0.650081,1.37637,2.89623,93
0.536407,0.824738,-0.36273,94
-1.18448,0.439581,2.2644,95
-1.88678,1.46759,2.69498,96
-0.788013,1.93049,1.04458,97
3.70828,-2.56717,6.66139,98
-0.336123,1.96094,0.694465,99
