-1.62624,1.10036,1.27178,0
1.42501,1.73589,4.45147,1
-0.757944,1.76799,-0.543749,2
-2.21506,0.47081,1.04879,3
-0.433789,-0.367194,-0.441595,4
2.18255,-0.968367,1.67723,5
2.70471,3.86118,-0.193602,6
-1.66914,1.83753,-0.38033,7
3.12892,0.714844,0.627477,8
-0.12274,0.73607,2.24577,9
-3.25073,1.94775,-1.35381,10
-0.619395,6.95659,-6.05856,11
-0.270539,-0.878143,0.0621411,12
-5.07752,-1.02961,-1.12685,13
-4.58439,0.367937,-1.36698,14
-0.830966,3.52561,-2.34334,15
-1.50369,2.15137,-1.08524,16
-1.35773,1.20668,-0.0336926,17
0.907131,0.0115759,1.54796,18
1.28898,3.45203,-2.894,19
0.144943,2.25428,2.964,20
-1.76458,0.110184,-1.03466,21
-0.569978,-0.363799,2.22267,22
-0.822239,2.14145,0.0705163,23
-0.991518,0.240925,0.828976,24
-0.615624,0.368873,1.02773,25
0.458362,0.420647,0.786685,26
1.94361,0.985187,-0.0575145,27
-0.643645,4.20339,0.357208,28
0.553403,2.26684,-0.32713,29
-1.15504,-0.431016,1.65784,30
0.132762,0.380877,-0.572607,31
1.38181,-0.0670331,-2.22543,32
0.217675,-0.126009,0.843274,33
-1.23292,3.41875,-1.28776,34
0.189432,-1.91549,0.929141,35
-1.06009,-0.195975,1.1275,36
0.729173,-4.38056,3.29842,37
0.232053,-1.50568,0.562664,38
-0.0794495,-0.107754,0.740428,39
-0.747471,-2.99905,0.205061,40
-0.631259,1.23205,1.32527,41
0.455579,-0.155624,-0.0874417,42
1.10199,-0.89762,0.00239517,43
0.673883,2.04876,2.70982,44
0.0523404,-0.948221,1.50583,45
3.07255,0.300207,2.08142,46
0.151608,0.391135,-0.36152,47
2.13871,-0.593394,2.89629,48
-1.75803,3.34112,0.517021,49
1.0989,-0.954006,2.14269,50
1.19637,-2.80073,3.48745,51
-2.23206,1.0034,0.728764,52
-0.0448315,0.364102,1.69346,53
-0.545769,2.00187,-0.628737,54
0.258126,1.99106,-0.539458,55
-0.683014,-0.573978,-1.78908,56
-0.0836659,3.34496,-0.488718,57
-0.707201,-0.151774,-2.02361,58
0.827391,-0.0332602,-4.78823,59
-0.509338,0.483931,0.0809037,60
1.86835,-0.793617,1.88749,61
1.06763,-0.866906,-1.70039,62
-3.96117,0.124801,0.56099,63
-0.253245,0.407994,-0.243722,64
2.88973,-0.927253,-3.23217,65
2.05789,1.68711,0.373153,66
-0.93857,1.76442,-0.415963,67
-0.178901,-0.713757,-0.494294,68
0.829342,-0.312609,-1.79101,69
0.77562,-1.03537,1.38004,70
2.37755,1.82981,-4.16825,71
0.768785,-2.30831,1.50745,72
-0.978456,0.491493,-0.433974,73
2.98675,2.84045,2.64141,74
0.258705,-0.229324,0.523784,75
1.07205,0.0482283,1.98909,76
-2.18755,9.54113,-4.67573,77
0.282976,-0.556597,0.691519,78
-0.787108,2.29731,0.153929,79
-0.224063,2.47363,-0.207669,80
-0.398971,0.253363,0.10417,81
0.391646,2.23817,0.175559,82
-0.899739,2.47314,-2.7612,83
-1.28493,1.05376,1.01863,84
0.451019,-1.28994,0.741018,85
-1.40475,1.4191,-0.683371,86
-1.0553,-0.892803,-0.702632,87
-5.96843,5.12098,-1.98089,88
0.773041,0.0974149,1.39473,89
-0.942454,4.42321,-0.861047,90
-0.103674,1.19886,-0.260741,91
-1.61482,-1.23486,0.703481,92
-0.511207,-0.26631,-0.45497,93
1.74367,-0.856545,2.13633,94
-0.686225,0.0724131,0.715694,95
-1.42075,0.790003,0.94898,96
0.00822193,0.848023,0.37891,97
3.67455,-0.00544771,1.8395,98
-0.611957,0.442611,0.144928,99
