-4.22955,-1.78616,-2.30162,0
-7.32647,-6.17887,4.58213,1
-5.21339,-1.66858,-3.22319,2
-5.51219,-2.7983,-3.87648,3
-7.98364,-0.415448,-3.42619,4
-6.98716,-5.28205,-10.7441,5
-7.81902,-0.44117,-0.0100958,6
-7.0246,-2.00765,-2.2296,7
-7.97539,-1.79925,-3.88185,8
-6.82548,0.123373,-3.49301,9
-11.7775,3.11678,0.690255,10
-5.70363,-6.36824,4.68811,11
-6.26552,-0.386096,-2.64927,12
-3.64067,-4.99546,-4.27661,13
3.72045,-5.52581,-8.80613,14
-6.55192,-2.07317,-3.18845,15
-6.69037,-0.122107,-2.00138,16
-6.87171,-0.711642,-4.66958,17
-5.55787,-2.14607,-0.346078,18
-11.8744,-3.541,-1.30817,19
-5.87627,-0.378272,-3.24518,20
-6.70472,-0.851226,-0.241096,21
-5.47926,-2.5515,-3.99399,22
-5.65023,-1.3965,-3.56589,23
-4.45729,-3.14586,-5.24304,24
-5.23058,-1.35709,-2.84764,25
-6.24013,-2.96681,-3.44296,26
-7.09069,1.37027,-2.68325,27
-7.49303,-3.74541,-2.40225,28
-7.32273,-3.04007,-2.12502,29
-7.35073,-1.99546,-3.52893,30
-7.9181,-0.484107,-3.03212,31
-4.99342,0.130551,-5.46616,32
-8.07693,-2.32257,-0.377602,33
-4.36544,2.37673,-2.90193,34
-7.55137,-1.15159,-3.08291,35
-6.0482,0.653886,-1.20475,36
-5.37432,-1.87238,0.269319,37
-5.98837,-0.640148,-3.41853,38
-4.39813,-0.330648,-2.08809,39
-3.58953,4.20285,-1.99931,40
-7.3952,1.45915,-2.59199,41
-7.02192,-0.320043,-3.01384,42
-4.95594,-1.64803,-3.43206,43
-5.66764,-5.57101,-5.72726,44
-6.64955,-1.58415,-3.87325,45
-5.89785,-1.89654,-3.60631,46
-4.63684,-0.278423,-6.95127,47
-7.74366,-4.14091,0.179944,48
-4.95927,-0.698195,-4.70018,49
-5.95348,-1.47935,-1.83047,50
-2.75293,-3.40369,0.00827456,51
-5.25417,-1.03862,-4.06169,52
-3.77577,-1.23841,-3.09898,53
-6.93091,-1.71735,-3.57904,54
-7.1612,-3.88765,-1.70289,55
-6.61436,-1.21306,-2.8888,56
-7.29396,-5.04346,-4.80429,57
-7.78556,-1.53998,-4.30732,58
-9.23459,-1.18943,10.2452,59
-6.91448,-3.21018,-1.50451,60
-7.52918,3.73234,-9.72005,61
-6.71793,-1.54129,-3.01885,62
-5.75474,-2.17442,-0.00525952,63
-6.07487,-1.87458,-2.55225,64
-7.7969,-0.912138,-3.64313,65
-6.4575,1.19407,-1.11378,66
-4.80318,-2.94333,-3.65105,67
-7.0957,0.221603,-4.09396,68
-6.05861,-2.45875,-3.80209,69
-5.66523,-1.31997,-2.84796,70
-2.00772,-1.02479,-0.768804,71
-6.89699,-2.63914,-3.65217,72
-5.13754,-0.121639,-4.00005,73
-5.21031,-1.77106,-2.7101,74
-5.70498,-2.69922,-3.03241,75
-8.29249,-1.62226,-8.04176,76
-6.65964,-3.16785,-4.39478,77
-6.11592,-1.54801,-3.15994,78
-5.73485,-1.07184,-2.91708,79
-7.2272,1.19661,-1.21616,80
-5.27744,0.280332,0.345169,81
-8.82843,-1.503,-2.60906,82
-7.23416,-0.562372,-2.68394,83
-4.01898,-3.33487,-2.71266,84
-6.84171,-0.473773,-3.73407,85
-5.87757,-1.19273,-2.1068,86
-5.17939,-2.49248,-1.67137,87
-7.58067,0.830189,0.620268,88
-5.65751,-1.25356,-2.96394,89
-5.74823,-0.467382,-2.70392,90
-4.97995,-0.960437,-6.87712,91
-5.64231,-2.73301,-3.12985,92
-5.16259,-1.50936,-4.94866,93
-5.9411,0.267287,-2.90399,94
-5.7078,-1.00636,-1.90543,95
-6.24263,-2.75344,-2.85369,96
-5.73902,-1.12846,-4.50792,97
-10.813,-3.94664,-2.17174,98
-6.52428,-1.78584,-3.7974,99
