-0.711995,2.83533,1.00779,0
1.66385,2.02636,-1.71239,1
0.284758,1.22376,1.5261,2
-0.950438,1.14407,-0.0576836,3
-0.457898,1.70001,0.11573,4
-0.88773,0.938376,-0.189887,5
-1.03974,-1.44618,2.97129,6
0.0330883,2.89789,0.37669,7
-2.97317,-0.315345,0.963133,8
0.558657,1.90128,-0.341197,9
4.11789,0.0628139,0.863197,10
-0.8235,0.294775,2.92831,11
0.507677,2.16907,0.0458489,12
-0.556792,6.95649,1.56499,13
2.67922,-1.76624,2.46687,14
-1.12631,2.26801,-0.46778,15
0.136605,1.93493,2.34056,16
-0.875439,2.17821,-0.740905,17
1.49032,3.56866,0.403185,18
-1.45924,0.855464,1.88424,19
0.556173,2.51412,1.07237,20
-0.66709,2.65139,3.39427,21
0.323142,2.03214,-1.14926,22
0.0192049,1.23223,-0.65052,23
-1.09911,0.463056,2.47104,24
-1.24495,3.10289,1.15231,25
-0.621245,-1.34371,2.10576,26
0.83124,0.410343,-0.500879,27
1.22458,0.663905,5.97324,28
-1.74146,-0.772489,2.76457,29
-0.380998,0.154893,-0.0344347,30
-1.63579,0.154816,2.34048,31
-2.35082,2.68204,1.23266,32
-1.08702,3.58115,3.64954,33
-0.115207,-1.3308,2.32219,34
-2.57576,2.31348,0.889914,35
-0.45389,3.52177,-0.510345,36
-6.93119,6.98138,2.86453,37
1.6053,0.170931,3.57689,38
-1.29808,0.816345,1.16222,39
-2.58777,2.73663,-2.0857,40
-0.790141,2.90935,1.95205,41
-1.63071,2.35579,0.807926,42
-1.59519,-1.11906,1.07305,43
-4.89751,1.01232,0.221373,44
-1.92009,2.93411,0.712604,45
0.18356,0.903779,2.27355,46
-1.43476,2.06425,0.781164,47
0.540643,0.949075,1.52938,48
0.905213,3.05085,-1.96455,49
0.0888534,0.0200408,-1.74218,50
-0.137872,10.1714,0.0681295,51
-0.0246296,2.26625,2.52427,52
-2.60891,2.34877,0.484876,53
-0.568869,0.659352,0.198902,54
-1.00373,3.31142,0.675451,55
-1.17489,-1.17705,0.017033,56
4.58795,1.24683,2.93069,57
-0.0477537,1.78692,0.75899,58
-0.633893,2.13979,2.29783,59
-0.208008,2.35266,-0.272797,60
-1.456,6.18905,-0.77304,61
1.49409,4.55545,3.3332,62
-1.61975,3.83875,-1.0821,63
-0.658767,2.15794,0.198714,64
-2.03277,1.37897,5.41534,65
-0.693833,6.23443,2.14319,66
-3.58289,3.07909,-0.421719,67
-0.198528,1.52175,-0.804537,68
-0.628389,0.0471638,3.30196,69
-1.52436,2.917,0.406079,70
-1.549,4.01362,4.39901,71
3.30038,-6.5431,7.85704,72
-0.0659095,2.6859,3.71378,73
-2.00685,1.38705,-1.91445,74
-1.70416,2.17327,0.860907,75
-0.481174,0.316994,-1.05485,76
-5.51123,8.80579,-9.82852,77
-0.317192,2.46743,0.496187,78
0.237798,0.873749,1.41548,79
0.0693276,1.38361,2.594,80
0.0618411,3.66051,0.223884,81
-2.74461,0.706634,0.401084,82
-2.63993,4.43419,1.64854,83
-0.518336,0.739971,1.06586,84
-0.695713,2.48807,2.31455,85
-0.711055,1.54898,1.9965,86
-1.3943,2.36475,0.362777,87
3.16405,-0.149091,0.0259634,88
-2.31847,2.91755,1.33798,89
3.20156,0.846804,-2.22217,90
-1.3295,1.49494,0.512597,91
-1.40018,2.64936,0.136091,92
-1.1785,0.737429,2.59307,93
-0.56131,2.5513,0.198533,94
-1.38493,0.1249,2.46666,95
-2.52494,1.27383,3.00518,96
-0.716727,1.85208,0.466208,97
3.07142,-2.50921,6.58767,98
-0.821056,1.89901,0.320594,99
