-4.24066,-1.51209,-2.46028,0
-7.26597,-6.11384,4.22357,1
-4.76205,-1.64214,-3.86184,2
-5.94516,-2.9409,-4.73979,3
-8.35428,0.2026,-2.96946,4
-7.04754,-4.95553,-11.1461,5
-7.84257,-0.549227,0.860657,6
-6.33458,-1.74523,-1.66556,7
-7.51201,-2.23166,-3.21737,8
-6.77993,0.417922,-3.25261,9
-11.6151,2.92567,0.718689,10
-5.94274,-6.42817,4.15508,11
-6.60841,0.351854,-2.82199,12
-3.71024,-4.33502,-3.96702,13
3.72447,-5.85639,-8.8096,14
-6.44716,-2.09563,-3.64855,15
-6.83304,0.511024,-2.37469,16
-7.39172,-1.14555,-4.56049,17
-5.70079,-2.51044,-0.397683,18
-12.0611,-3.84312,-1.06319,19
-6.00752,-0.522834,-3.17797,20
-6.48631,-1.20898,0.19287,21
-5.93351,-2.08318,-4.11386,22
-5.08996,-1.10979,-3.69832,23
-4.0097,-3.30811,-5.83225,24
-5.43246,-1.68446,-3.14215,25
-5.59805,-2.76794,-3.35484,26
-7.69895,0.95719,-2.19151,27
-7.10947,-2.97873,-2.3342,28
-7.37074,-3.73511,-1.76644,29
-7.02521,-1.33175,-3.53114,30
-8.36907,-0.789419,-3.21493,31
-4.87892,0.693069,-5.24202,32
-8.32111,-2.6469,-0.106216,33
-4.39902,2.20337,-2.91056,34
-6.83142,-2.06868,-3.35068,35
-6.54061,1.1291,-1.04997,36
-4.36209,-1.9919,-0.127511,37
-5.76533,-1.06094,-2.35264,38
-4.71143,-1.15709,-1.91484,39
-3.81125,4.23826,-2.39571,40
-6.93462,0.928368,-2.29894,41
-7.11202,-0.185623,-3.32479,42
-4.9319,-1.78492,-3.54383,43
-5.86035,-5.2784,-5.23835,44
-7.06289,-1.75931,-3.07757,45
-5.33509,-1.63473,-4.14641,46
-4.35653,0.184679,-7.11269,47
-8.39917,-3.84444,-0.336027,48
-4.58909,-1.01533,-4.6958,49
-5.49117,-1.72953,-2.00509,50
-2.39778,-3.89164,-0.228587,51
-4.3691,-0.853814,-3.99195,52
-4.15215,-1.67922,-3.27968,53
-6.56942,-1.78165,-3.31988,54
-7.45178,-3.17533,-2.25098,55
-6.36081,-1.1648,-1.92762,56
-7.33652,-4.96218,-4.41406,57
-7.62392,-0.879267,-3.52931,58
-9.24164,-1.2451,9.83473,59
-6.94277,-2.80431,-2.48583,60
-7.19657,3.71269,-9.7799,61
-5.9608,-1.5852,-3.30857,62
-6.11555,-1.9961,-0.926196,63
-5.97315,-1.9166,-2.75817,64
-6.94424,-1.70528,-2.85453,65
-6.46094,1.54533,-1.41575,66
-5.46514,-2.68046,-3.32963,67
-6.53063,-0.313556,-3.7679,68
-5.80384,-1.54218,-3.28418,69
-4.89965,-1.86598,-3.32125,70
-2.37916,-1.02179,-0.851989,71
-6.73963,-3.45012,-4.76999,72
-5.53601,0.565236,-3.89832,73
-5.24492,-1.94173,-2.40783,74
-5.0362,-2.11855,-3.42389,75
-8.15277,-1.49357,-8.12232,76
-6.85606,-4.08564,-5.15181,77
-6.35116,-1.76881,-3.08121,78
-5.83963,-1.70673,-2.76903,79
-7.39691,1.04126,-2.1416,80
-5.82844,-0.118569,-0.22658,81
-8.23241,-1.97378,-2.23512,82
-6.89401,-1.60184,-2.86294,83
-4.05471,-3.59959,-3.04728,84
-7.36227,-0.642394,-3.17809,85
-6.05006,-1.65692,-2.3534,86
-4.48938,-2.24544,-1.99606,87
-8.16393,0.838538,-0.136932,88
-5.05351,-1.79968,-2.84788,89
-5.99711,-0.606806,-3.77077,90
-5.22263,-0.837699,-7.12148,91
-5.38768,-2.79925,-3.51653,92
-5.03342,-0.980446,-5.56877,93
-6.64975,-0.228134,-3.02665,94
-5.92829,-1.03117,-2.64111,95
-5.73119,-2.65113,-2.85627,96
-6.96431,-1.05228,-4.05554,97
-11.5327,-3.9347,-2.68533,98
-7.36502,-1.80409,-4.16549,99
