-5.84106,0.512393,-0.0526359,0
-4.64606,0.525493,1.38577,1
-5.23916,-1.26714,-0.436886,2
-2.65086,-1.77196,2.29282,3
-6.61752,-2.05024,-3.33042,4
-6.08003,4.47812,-1.59335,5
-5.47555,-3.29752,2.01051,6
-3.89718,0.181982,0.280901,7
-4.68532,2.33147,1.48504,8
-5.30535,0.55196,-0.0560501,9
-0.92032,-4.53734,2.09475,10
-3.61427,0.564656,8.2131,11
-5.69109,0.300054,0.0977505,12
-5.19376,1.67407,2.74022,13
-5.70201,2.79294,-0.454183,14
-4.02622,-0.610491,-0.456014,15
-6.34683,-1.24181,-1.02055,16
-3.55434,-1.07306,1.21848,17
-5.51048,2.02359,-0.925016,18
-1.74202,-2.23442,4.06419,19
-5.4802,-0.746245,0.20883,20
-5.96106,2.49279,-0.384054,21
-3.83938,0.638188,3.16063,22
-5.00078,-0.490532,0.134694,23
-8.95052,5.07736,2.77679,24
-6.25976,-0.101886,-0.216493,25
-5.61135,0.159431,1.72177,26
-5.88261,1.93294,0.828099,27
-3.39947,-0.178744,3.23329,28
-7.20658,-2.91987,-0.382642,29
-5.00339,1.02278,0.92295,30
-3.25307,-0.0877674,1.59244,31
-5.41061,-2.13713,-0.247743,32
-5.74533,-2.01151,1.09371,33
-3.95521,3.4544,1.84435,34
-6.06159,-1.0765,1.63853,35
-2.71698,1.59223,3.36983,36
-7.96281,1.30109,-7.2633,37
-6.60604,-1.61647,1.19381,38
-6.09033,1.37414,-1.1333,39
-7.58131,0.725336,-4.78221,40
-5.77801,-1.60332,0.733903,41
-5.70098,0.342995,0.417242,42
-6.04421,-1.01999,-1.32508,43
-5.06961,1.07136,4.98771,44
-2.85295,-0.997246,0.247383,45
-4.12723,-0.120378,1.0486,46
-4.3766,-1.82718,-2.25178,47
-8.23625,-2.48789,1.41586,48
-5.48388,0.738883,-0.319703,49
-4.60149,-0.586104,-0.82159,50
-9.58515,-2.65331,-6.78685,51
-4.10959,-0.415237,-0.476851,52
-5.55457,2.95529,2.63854,53
-4.77228,-0.102589,0.275267,54
-4.07664,-1.4999,1.06423,55
-6.25796,-2.72124,1.25718,56
-3.75797,-0.201725,-1.84722,57
-4.13427,-2.30133,-0.730994,58
-7.83859,0.224988,16.7508,59
-5.25453,-1.93849,1.56372,60
-2.27481,-2.70869,2.84087,61
-5.96178,-0.556414,-0.764487,62
-5.5313,-1.43611,1.84082,63
-3.89244,-0.594493,-0.353867,64
-3.98454,-3.61488,2.85954,65
-3.60857,-0.26838,-0.690157,66
-1.50994,-0.317262,-0.239178,67
-5.24906,-1.53962,-0.9007,68
-6.3864,0.379085,0.0608887,69
-6.24116,0.54876,-0.259621,70
-5.23103,-0.779329,0.271108,71
-4.93035,-1.01147,1.37651,72
-5.34133,-2.53046,1.05903,73
-5.2907,-0.0327639,-1.08845,74
-4.25637,-0.900378,-0.0767955,75
-7.07665,-2.35645,-0.24353,76
-1.68789,4.95842,7.479,77
-3.55361,-0.643877,0.272564,78
-5.9142,-1.20618,0.293276,79
-8.45825,0.996998,-1.7762,80
-9.06018,-3.62572,-2.44549,81
-8.2566,-2.15046,0.116962,82
-5.60271,-1.07074,0.375295,83
-4.27467,0.429064,2.95193,84
-3.54938,-2.56747,0.768508,85
-4.85384,-0.650825,-0.826688,86
-3.96526,-0.503673,-0.499009,87
-9.34603,-0.242891,-3.5618,88
-5.62258,-1.31309,0.512562,89
-6.68257,0.352768,-1.11267,90
-2.76504,-0.754413,0.556029,91
-5.02253,0.518083,0.491218,92
-5.30377,-2.01533,1.61008,93
-2.65197,-1.50264,1.08734,94
-4.70666,-0.923179,0.446002,95
-5.5943,-0.410397,0.153641,96
-7.56665,2.03185,-3.33513,97
2.8727,6.6985,-4.06049,98
-5.28383,-1.25075,-0.786549,99
