-0.760553,1.81931,-0.426476,0
2.58417,2.45358,-1.53165,1
1.13901,1.85112,1.33167,2
-0.670074,2.28071,0.743257,3
-1.37401,2.40365,0.439699,4
-1.8873,2.71612,0.0914314,5
-0.700235,-0.552131,2.6912,6
-0.820193,1.57325,-0.198508,7
-1.53677,0.805621,1.0265,8
-1.34746,2.22209,0.443558,9
3.79605,0.468902,-0.468455,10
-1.80079,-1.87046,2.58821,11
0.358294,2.11558,0.68206,12
-1.45675,7.40345,1.3836,13
2.48179,-3.25053,2.97656,14
-0.233211,3.84572,1.06499,15
-0.910785,2.05125,2.01068,16
-1.49679,2.50779,0.47034,17
2.49045,3.90764,0.807692,18
-2.58497,-0.526071,3.16612,19
1.36691,2.68994,-0.113751,20
-0.92372,1.40838,4.00093,21
-0.469931,2.63912,-2.15869,22
-1.53759,0.942101,0.345471,23
-1.93633,0.385309,2.81617,24
-1.48279,2.35234,1.20107,25
-1.18118,-1.2687,2.65888,26
2.28321,1.44777,-1.11078,27
1.17299,1.30328,5.5873,28
-0.829269,-0.840461,3.45081,29
-0.857354,0.713321,0.499934,30
-2.39854,-0.097012,1.58412,31
-1.9294,2.67172,1.84512,32
-1.32186,2.98054,3.85194,33
-0.733842,0.373943,1.99342,34
-3.50551,2.83714,-0.593272,35
-1.16201,2.52486,0.635417,36
-7.61862,7.0307,3.49948,37
1.00854,0.202634,4.20623,38
-1.78648,2.62229,0.56786,39
-3.03441,1.7765,-1.79897,40
-2.728,2.68494,1.86179,41
-1.30241,1.76441,-0.16068,42
-1.53651,-0.00453521,2.06,43
-4.54986,1.51235,0.77048,44
-2.60782,3.33265,1.14876,45
0.853444,2.27758,0.933871,46
-0.572541,1.55106,-0.268965,47
-0.469132,-0.361993,0.576147,48
-0.0172975,3.49329,-1.05588,49
-0.414812,0.554352,-2.2867,50
-0.102845,10.8838,0.40347,51
-0.268929,1.43785,0.937155,52
-1.4936,2.80712,1.27874,53
-0.550616,2.09259,-0.186819,54
-0.178224,1.59998,0.988666,55
-1.43604,-0.244575,-0.765471,56
4.66612,1.44654,2.59885,57
-2.08855,2.80861,1.40068,58
-1.31865,2.21585,5.02155,59
-0.591244,1.88558,-0.7237,60
-0.825984,5.72208,0.189775,61
1.03089,3.96258,2.55744,62
-1.05994,3.74416,-1.16482,63
-0.962247,1.50716,0.266834,64
-1.69882,1.3163,4.30174,65
-0.0827385,6.90946,2.08321,66
-3.44503,2.5881,0.0429756,67
-0.0539676,1.43794,-0.207292,68
-0.993926,0.314175,1.53965,69
-1.51542,3.24184,1.21405,70
-0.80197,3.86004,3.2046,71
3.33438,-6.33438,8.08643,72
-0.907015,3.25531,4.03153,73
-1.42024,2.16294,-0.386235,74
-0.446147,1.69986,-0.241969,75
-2.05031,0.532559,-1.55285,76
-5.72043,8.47752,-10.0573,77
-1.66928,2.2122,0.54324,78
0.839955,1.885,1.36704,79
-0.856027,2.4415,1.83297,80
-0.261348,2.75111,-0.244823,81
-3.3005,0.336867,1.27834,82
-2.31808,4.32969,0.0984339,83
-0.485971,1.55321,0.324206,84
-0.723208,1.72403,1.16281,85
-1.25674,2.50059,2.31654,86
-0.577452,2.01579,-0.357209,87
3.48004,-0.163165,1.73397,88
-1.9779,2.75536,-0.498351,89
2.62824,1.74728,-1.83062,90
0.152652,1.60169,0.594363,91
-2.41963,2.54942,1.24385,92
-1.52337,-0.0266168,1.68398,93
-1.95004,3.54182,1.41172,94
-1.23696,0.591968,2.17064,95
-2.50316,1.12781,2.72083,96
-0.823865,2.14462,-0.352026,97
2.30865,-2.35596,6.33489,98
-0.903933,2.0025,0.0716858,99
