-8.08703,0.559699,-2.21159,0
-7.20374,-5.84315,6.55342,1
-6.31404,-1.16695,-2.46168,2
-7.15147,1.18232,-0.0864707,3
-3.15167,-3.31455,-0.28277,4
-6.03171,-6.88675,-5.55132,5
-3.73221,-3.6618,-5.54089,6
-4.73396,-1.37573,-3.35347,7
-5.86988,0.754849,-2.66991,8
-5.00643,-2.562,-0.330113,9
-11.8055,3.62984,-0.0961237,10
-4.33892,-5.06395,7.93399,11
-6.14907,-2.16469,-2.93308,12
-5.0734,-7.28141,-5.91476,13
2.96492,-2.59871,-8.30917,14
-7.06068,-1.34061,-2.19172,15
-5.63495,-2.95673,-4.19523,16
-5.48228,-2.52519,0.30523,17
-7.42057,-1.26051,-4.46632,18
-5.77034,-0.251757,-2.89317,19
-6.90136,-1.09158,-2.05548,20
-5.13457,-3.63403,-4.70079,21
-7.60341,0.122251,-1.80038,22
-6.57274,-0.569296,-2.85124,23
-9.13124,1.7001,0.893564,24
-6.59266,-1.02912,-1.98002,25
-5.29336,0.228363,-1.83935,26
-3.19917,-1.59421,-3.65054,27
-7.04979,-3.8261,-2.81251,28
-3.30266,1.57846,-2.82801,29
-4.41841,0.317302,-1.32703,30
-4.01886,-4.07997,-2.22571,31
-7.0344,-3.86551,-0.844399,32
-4.21205,-0.854501,-6.27567,33
-7.11222,-2.06966,-2.38439,34
-6.16292,2.08945,-2.45461,35
-7.04539,-4.68492,-4.44065,36
-11.6283,-0.745804,-1.72861,37
-6.60679,-2.0446,-2.53716,38
-6.99616,0.178702,-3.29721,39
-3.5342,0.83901,0.66399,40
-7.16197,-0.868571,-3.57296,41
-6.05379,-2.84113,-3.02039,42
-6.19137,-1.05297,-2.60964,43
-4.67296,-5.36941,-7.4716,44
-5.87139,-1.67612,-0.255032,45
-6.586,-0.890302,-3.24008,46
-7.13494,-3.42294,0.349004,47
-2.65753,-3.13762,0.734672,48
-7.67168,-2.75833,0.443626,49
-6.10536,-1.25131,-2.02,50
-8.30134,1.0368,-2.30652,51
-6.92405,-1.71329,0.17307,52
-8.38432,-1.33008,-2.46259,53
-5.37165,-0.709954,-0.674238,54
-4.3272,-3.20812,0.454272,55
-5.54344,-2.56047,-2.92966,56
-5.3724,-1.82156,-4.04075,57
-4.8004,-4.29297,-4.24513,58
-9.02514,-0.745615,13.0361,59
-5.21515,-2.5224,1.61499,60
-9.90481,2.97121,-7.9016,61
-5.17909,-0.595999,-2.46527,62
-4.04373,-1.83491,2.11506,63
-7.03786,-1.44917,-2.0867,64
-8.93494,2.92722,-5.92826,65
-5.65618,-4.10322,-4.22362,66
-7.64797,-0.4934,-1.79565,67
-6.31664,-1.71525,-1.83241,68
-6.04444,-2.01012,-2.31073,69
-5.48854,-2.39466,-2.04485,70
-3.23973,-1.37583,-1.48293,71
-3.82591,3.05921,1.33232,72
-7.4747,-3.40231,-1.13018,73
-6.87239,-2.05718,-0.862224,74
-5.95459,0.648981,-2.68625,75
-7.32413,-2.52047,-3.46147,76
-4.5701,3.40038,2.80553,77
-7.82381,-1.03377,-2.54613,78
-7.16959,-1.30652,-1.48462,79
-4.11372,-1.37422,2.23577,80
-3.09259,1.20868,1.27263,81
-6.63606,1.23434,-4.20634,82
-5.94931,-0.00825387,-2.96175,83
-9.1966,0.407776,-3.26472,84
-6.04684,-2.34632,-0.894068,85
-7.0444,-1.32352,-1.93335,86
-6.37878,0.471277,-2.82772,87
-2.53603,-1.06418,2.60472,88
-6.21333,-1.61231,-2.15175,89
-6.57601,-2.33599,-2.69954,90
-6.49204,-2.05154,0.567132,91
-6.61551,-1.10711,-2.58695,92
-7.68148,-0.583681,0.59862,93
-6.47741,-2.98328,-1.95564,94
-7.28057,-0.986831,-3.28434,95
-5.74319,-0.146044,-1.25581,96
-0.381488,-2.4549,-2.80111,97
-2.61426,-0.923048,-0.265018,98
-5.96066,-0.522089,-0.202406,99
