-2.65855,0.676533,-0.5214,0
-8.03945,-1.1207,-3.60678,1
-2.82922,2.51067,0.0321085,2
-2.23153,1.35685,3.66993,3
-2.46786,0.234265,-1.06608,4
-0.41211,3.31313,4.18883,5
-3.7151,-1.35294,4.1618,6
-1.83482,3.69262,1.06183,7
-1.00131,-0.051354,3.54338,8
-1.96925,0.949852,1.12404,9
-3.82835,0.601778,7.3107,10
-6.24163,-5.73855,-2.33498,11
-2.18047,2.64288,1.97438,12
2.75005,-0.770569,4.97416,13
-3.8357,-7.94097,6.90345,14
-1.73122,3.70191,0.118654,15
-2.66604,2.58643,-0.159043,16
-3.01651,2.67966,-0.0809092,17
-7.20493,3.84512,-0.516979,18
-1.84279,3.94502,-1.16615,19
-1.33462,1.39079,2.52276,20
-0.745645,3.64218,4.86783,21
-3.99621,3.09239,-2.02514,22
-3.2177,1.46923,-0.736379,23
-3.03126,-4.9639,1.72306,24
-2.88252,2.57724,2.13694,25
-3.92499,1.9481,3.18741,26
-4.60504,3.86684,3.4304,27
-7.35591,1.42942,-7.82131,28
-3.73506,0.528164,1.52372,29
-1.35853,0.142733,0.00460138,30
-2.2336,-1.4639,1.92516,31
-3.30231,2.74078,-1.0126,32
-2.6077,-2.02948,1.44784,33
-2.46849,2.71519,0.0367971,34
-3.90009,0.109853,6.06413,35
-1.75431,1.39705,3.61098,36
-7.4976,2.96054,6.48461,37
-0.788545,1.38343,2.76285,38
-2.87605,1.10593,-0.104944,39
-2.76067,2.57577,-0.864275,40
-2.33443,0.365961,-1.54666,41
-3.61394,2.02312,-0.504458,42
-2.2426,1.85737,4.09595,43
-5.64015,2.07018,-0.67166,44
-0.648349,1.77842,-0.703401,45
-3.2436,2.37347,-0.0890386,46
-3.58581,0.24846,2.76501,47
-4.78514,0.614014,-0.17337,48
-3.91744,5.25172,-1.21148,49
-2.74616,4.03974,-0.0590425,50
-1.35575,8.06054,3.74756,51
-2.06811,3.95231,0.209599,52
-3.18644,1.94069,-0.767765,53
-2.26098,-0.114462,-0.682323,54
-3.87912,0.247308,0.106402,55
-1.30655,2.50109,2.76522,56
-1.26484,1.13859,0.28117,57
-4.07215,0.140896,-1.39587,58
-5.27016,1.32291,15.5277,59
-1.32045,1.1207,-1.3143,60
-3.77389,3.04498,-0.179961,61
0.664945,2.16355,0.486697,62
0.941439,1.92805,1.98171,63
-2.30116,1.80859,-0.855703,64
-1.52607,-0.66963,4.26521,65
-8.41952,-1.72385,3.27638,66
-2.28842,1.84379,-0.196141,67
-2.53266,0.051132,2.51359,68
-1.8228,2.97016,-0.814612,69
-2.09779,1.50751,-0.550769,70
-4.38062,1.92886,2.59166,71
-1.39066,1.74855,3.32151,72
-4.59528,0.129697,2.17678,73
-1.35125,1.70916,1.04662,74
-2.36688,2.23859,-0.860036,75
-3.28114,1.17989,-0.257691,76
-6.01508,2.76544,-7.05069,77
-3.00452,2.67245,-0.98431,78
-3.35824,1.29217,0.152804,79
-1.44514,2.19155,0.88918,80
-2.89002,0.553363,-0.286285,81
-1.66918,0.668917,4.45254,82
-2.43382,2.7261,-1.00235,83
-2.48542,1.03054,1.60318,84
-2.94315,3.63369,-0.0565167,85
-2.52482,1.10692,0.730862,86
-2.06157,1.72433,-0.971288,87
-6.39821,4.72883,7.43983,88
-0.928594,1.03496,-0.800215,89
-1.81055,3.21892,-0.321423,90
-3.14981,1.97674,-1.12213,91
-3.18923,1.50391,-0.411116,92
-3.84032,-3.57336,2.73416,93
-2.09383,-0.473559,0.0651861,94
-2.35437,2.38202,-1.1405,95
-2.15337,2.08688,-1.19889,96
-2.67856,2.82924,4.82873,97
-0.0748786,7.97932,-4.47038,98
-2.88257,3.10617,2.25861,99
