-4.20193,-1.6117,-2.3845,0
-7.29135,-6.14055,4.36154,1
-4.89428,-1.64832,-3.6544,2
-5.77748,-2.91258,-4.448,3
-8.24511,-0.00782188,-3.14416,4
-7.026,-5.07994,-11.0008,5
-7.84267,-0.505284,0.548336,6
-6.61309,-1.85019,-1.84493,7
-7.72971,-2.08799,-3.47614,8
-6.80809,0.348247,-3.36094,9
-11.6797,3.00023,0.710203,10
-5.85094,-6.40879,4.35851,11
-6.47529,0.103476,-2.73838,12
-3.67259,-4.59708,-4.08677,13
3.72529,-5.73334,-8.80984,14
-6.50237,-2.12024,-3.49061,15
-6.7884,0.294958,-2.2068,16
-7.21229,-0.971919,-4.63906,17
-5.63994,-2.38778,-0.356534,18
-11.998,-3.73216,-1.15221,19
-5.94628,-0.426455,-3.21123,20
-6.57232,-1.072,0.0488697,21
-5.75693,-2.27241,-4.11097,22
-5.28131,-1.1893,-3.68315,23
-4.16635,-3.25491,-5.62688,24
-5.32208,-1.54534,-3.02638,25
-5.8479,-2.88626,-3.39536,26
-7.49223,1.13339,-2.38101,27
-7.27254,-3.29068,-2.36499,28
-7.3726,-3.49518,-1.87772,29
-7.18945,-1.58276,-3.55277,30
-8.23459,-0.665601,-3.1439,31
-4.91558,0.499182,-5.34323,32
-8.24014,-2.52986,-0.195056,33
-4.37895,2.28332,-2.9083,34
-7.14109,-1.74351,-3.23664,35
-6.35469,0.966158,-1.0948,36
-4.72926,-1.94961,0.0422115,37
-5.83616,-0.87031,-2.74137,38
-4.57096,-0.82958,-1.96118,39
-3.72451,4.234,-2.2455,40
-7.10986,1.15638,-2.40961,41
-7.10519,-0.207323,-3.20949,42
-4.89185,-1.74264,-3.52044,43
-5.78702,-5.40321,-5.43042,44
-6.93355,-1.69704,-3.38777,45
-5.53614,-1.72983,-3.99221,46
-4.45685,0.0169643,-7.06541,47
-8.16012,-3.9672,-0.132635,48
-4.70983,-0.884909,-4.72894,49
-5.65375,-1.63449,-1.8994,50
-2.52199,-3.71468,-0.131732,51
-4.67434,-0.902963,-4.04397,52
-3.97065,-1.50803,-3.21619,53
-6.72169,-1.77422,-3.42923,54
-7.3592,-3.47404,-2.03604,55
-6.47818,-1.16734,-2.25304,56
-7.32981,-5.00989,-4.56528,57
-7.72245,-1.12091,-3.8501,58
-9.23959,-1.22409,9.99073,59
-6.9401,-2.97272,-2.099,60
-7.32209,3.72276,-9.76097,61
-6.25846,-1.55872,-3.20493,62
-5.98502,-2.06738,-0.558804,63
-6.0158,-1.92254,-2.64943,64
-7.30985,-1.40136,-3.14045,65
-6.4608,1.43723,-1.29259,66
-5.1836,-2.81257,-3.46028,67
-6.75195,-0.0826414,-3.9252,68
-5.8973,-1.89968,-3.50655,69
-5.14997,-1.66581,-3.14767,70
-2.22623,-1.01966,-0.813618,71
-6.81708,-3.16722,-4.36917,72
-5.37503,0.335098,-3.95003,73
-5.20091,-1.88942,-2.49081,74
-5.25998,-2.3643,-3.27337,75
-8.21053,-1.54078,-8.10191,76
-6.7925,-3.76062,-4.88722,77
-6.27177,-1.69789,-3.10174,78
-5.79313,-1.45404,-2.80344,79
-7.34371,1.11779,-1.7734,80
-5.6162,0.0413759,0.00519256,81
-8.48385,-1.80131,-2.36663,82
-7.05279,-1.19995,-2.76532,83
-4.02068,-3.51998,-2.91805,84
-7.19255,-0.555802,-3.4053,85
-5.98886,-1.47594,-2.22168,86
-4.72745,-2.35307,-1.84904,87
-7.95295,0.846283,0.157879,88
-5.25193,-1.5835,-2.86224,89
-5.88393,-0.520241,-3.38326,90
-5.12879,-0.879832,-7.0468,91
-5.47009,-2.8173,-3.37646,92
-5.07508,-1.17522,-5.36253,93
-6.37598,-0.00700996,-2.98049,94
-5.83673,-0.994576,-2.33051,95
-5.92803,-2.72845,-2.83421,96
-6.50932,-1.06579,-4.26847,97
-11.2707,-3.94319,-2.49248,98
-7.07392,-1.80673,-4.08022,99
