-2.39701,1.36921,0.494396,0
-7.83191,-0.873067,-2.76345,1
-2.95694,2.29516,-0.968851,2
-2.22689,1.39256,3.01329,3
-1.34097,-0.681454,-0.383312,4
-0.64965,4.15383,3.62294,5
-3.4686,-1.23175,4.56895,6
-1.35897,4.22442,1.43868,7
-0.984499,-0.608982,3.82824,8
-1.26103,0.762647,1.92766,9
-4.35946,1.34419,6.50156,10
-6.11632,-6.13004,-2.09084,11
-2.59769,3.63229,2.21374,12
2.38541,-0.871599,4.3107,13
-3.26424,-8.0784,6.76886,14
-2.20047,4.49036,-0.493387,15
-1.53363,2.72206,-0.180567,16
-2.78418,2.01152,-0.8018,17
-7.35428,3.7396,-0.466666,18
-1.49555,2.70585,0.485217,19
-1.89178,1.96064,3.70477,20
-0.429252,4.52427,4.40306,21
-3.51469,2.58706,-2.33869,22
-1.82997,2.194,-0.823806,23
-3.0569,-4.32642,1.80442,24
-2.43851,3.4265,1.82281,25
-2.77577,1.48866,2.04051,26
-3.59722,5.14422,3.27529,27
-7.00699,1.52815,-7.54716,28
-4.66434,0.835795,0.324845,29
-1.23027,0.477271,0.273239,30
-2.71883,-1.67928,1.7785,31
-2.16646,2.29304,-0.32082,32
-2.02544,-1.29215,2.0059,33
-3.14099,2.49545,1.48698,34
-3.31307,0.259656,6.49104,35
-1.74125,1.78075,3.1491,36
-8.03627,3.53568,6.58503,37
0.250063,2.2242,1.6064,38
-1.23714,1.68238,-0.449742,39
-1.92687,4.29656,0.210729,40
-2.90214,0.754772,-0.441185,41
-2.91538,3.11222,0.0699369,42
-2.1222,1.80148,4.78435,43
-3.8656,2.28951,-0.141423,44
-1.21278,1.87369,-0.440775,45
-1.44923,2.8867,-0.745839,46
-3.16361,1.18481,2.88122,47
-3.14613,0.336427,-0.0818788,48
-3.10476,4.9105,-1.34056,49
-2.52055,3.86843,-0.521522,50
-1.1418,9.00301,3.60643,51
-1.88817,4.23269,-0.650819,52
-2.74188,0.721738,-0.813192,53
-1.88232,-0.282633,-0.230127,54
-3.24951,-0.115135,0.0750064,55
-0.969227,3.29801,2.20814,56
-2.71622,0.752917,0.819733,57
-4.03932,0.848592,-0.92147,58
-5.03102,1.40431,15.1339,59
-2.21037,1.65928,-0.319268,60
-4.86061,1.69373,-0.185427,61
1.38764,2.30422,0.859144,62
1.46083,2.3791,1.32479,63
-2.61695,2.08086,-0.770991,64
-1.99008,0.86516,3.29897,65
-7.60236,-1.42758,2.78724,66
-3.9051,2.40338,-0.242645,67
-2.67732,0.256505,2.63836,68
-2.00001,1.57628,-0.0401918,69
-2.21864,0.0897406,0.290183,70
-5.41126,1.34322,1.85472,71
-0.33347,0.713524,4.62557,72
-4.37372,1.27899,2.58606,73
-2.18142,2.28684,0.527146,74
-2.60974,2.06684,-0.648537,75
-1.38186,-0.0579183,-0.301199,76
-6.1495,3.39212,-7.76908,77
-2.24533,1.83754,-0.536624,78
-3.37317,2.2475,-0.0223332,79
-1.36284,1.12599,0.0353683,80
-2.43612,0.583232,-1.89839,81
-2.79627,0.856018,3.4461,82
-3.27878,3.60578,0.451265,83
-2.04649,1.64991,1.83167,84
-2.78222,3.03176,-0.698465,85
-1.35396,1.06528,-0.0638734,86
-2.57879,2.09106,-0.692696,87
-5.37397,4.48883,7.88773,88
-1.57257,1.28792,-1.97208,89
-1.20656,1.34765,-0.0471123,90
-1.71716,2.95397,-0.293561,91
-2.43891,0.29091,0.265412,92
-3.44705,-3.15255,2.3996,93
-3.22485,0.0247366,-0.0705154,94
-2.1546,2.89875,-0.660146,95
-0.622157,1.01086,-0.530034,96
-2.19094,3.23057,4.2201,97
-0.600182,7.6031,-4.13601,98
-2.42936,3.21177,1.89589,99
