-0.0646243,0.377855,0.0812613,0
0.893887,2.36437,6.11602,1
-1.73243,0.511646,0.990784,2
0.598832,1.04217,-0.175099,3
-0.250454,1.20987,2.26628,4
-0.626846,0.402738,0.861119,5
3.0542,4.77088,-0.380568,6
-0.268878,0.124451,1.08043,7
3.70645,1.67322,0.560755,8
-1.11581,0.850915,-0.821794,9
-3.29822,1.84507,2.59146,10
-0.135682,7.50443,-4.87322,11
-0.0596411,1.08551,1.64352,12
-4.54457,-1.99642,-1.02286,13
-5.35087,1.93036,-1.44187,14
0.584489,3.31644,0.200377,15
-1.99908,0.485279,0.793046,16
-0.0798617,0.303754,0.824241,17
-1.26552,-1.83968,3.5268,18
2.16954,4.25667,-4.10217,19
2.0252,2.65294,3.23396,20
-0.434265,1.52091,1.32589,21
1.1131,-0.58128,-0.389148,22
0.671344,1.50026,0.643938,23
-0.629677,1.1228,0.0298483,24
-0.296789,0.296166,0.555404,25
0.213395,-1.26703,0.683963,26
0.391518,3.71405,2.31102,27
-0.522948,4.41926,-0.39978,28
-1.83822,-0.0158544,0.804611,29
-1.09207,2.11607,1.02374,30
1.34625,0.565398,0.899303,31
-0.76505,1.18848,-1.49649,32
-0.922297,-0.0069509,0.437621,33
-0.58558,4.08795,-1.14265,34
-0.133515,1.47488,0.594624,35
0.758428,0.00603318,-0.934977,36
1.77032,-2.30586,1.15538,37
0.803312,-0.86213,0.692812,38
1.02177,-0.357127,1.1457,39
-0.0574957,-3.84154,1.39084,40
-0.799333,-0.127811,-0.411507,41
-1.10188,0.775106,2.01933,42
-0.35751,-0.392317,0.288717,43
1.94447,2.63099,3.03627,44
-0.00122249,0.0672472,0.398676,45
2.75294,1.69972,1.17418,46
-1.6052,0.682134,1.13234,47
0.465194,-0.26609,0.3951,48
-2.74445,3.84195,2.49272,49
0.288848,-1.13118,-0.308339,50
0.654711,-2.46148,3.16029,51
1.47815,-0.337486,0.882376,52
-0.853167,1.2341,-1.0807,53
0.163966,1.35421,2.40284,54
2.91176,2.1547,0.562988,55
-1.0542,2.00996,-2.85964,56
-1.69118,3.57304,-1.59963,57
-0.138148,0.411383,-0.582581,58
0.850535,0.097236,-6.18693,59
-1.83294,0.864195,1.86872,60
0.426426,-0.12046,1.21822,61
0.140897,-1.60701,-1.96144,62
-3.10251,1.14687,0.445619,63
-0.915297,0.575228,1.11373,64
1.94151,-0.263911,-2.40169,65
3.67974,-0.0413142,-0.486592,66
-0.486053,-1.61399,2.0007,67
-0.567754,1.26195,2.46029,68
1.29958,0.212353,-3.36594,69
-0.840229,0.917093,0.391995,70
2.00947,1.24802,-2.55896,71
1.74979,-4.69056,3.67319,72
0.33424,-0.213665,1.62413,73
3.3028,3.30876,3.32625,74
-0.91503,0.633549,0.867458,75
1.34809,0.559753,-0.0584349,76
-3.02248,9.90617,-6.12227,77
-1.24598,1.45216,0.377644,78
-1.79016,0.197931,0.440706,79
-0.998516,0.573174,0.872516,80
-0.812594,0.901152,0.912569,81
-0.698647,1.51713,-1.213,82
0.398908,0.872122,-2.80508,83
-0.172076,0.496904,-0.103679,84
-0.863725,0.733497,0.372291,85
-0.43031,0.589225,1.25435,86
-0.430413,1.9598,1.02874,87
-5.00439,4.38718,-3.45369,88
-1.74804,2.5185,1.26667,89
-1.36098,3.80761,1.10357,90
-1.11368,1.4037,0.942696,91
-0.535226,0.0446442,0.879984,92
-0.74201,1.58096,1.34617,93
-0.978456,0.18742,0.10192,94
-0.823394,1.36725,0.486629,95
-0.641763,0.621962,0.0206935,96
-1.23378,0.318375,0.598161,97
5.0335,-1.08843,3.7886,98
-0.579715,0.750491,0.82344,99
