-5.26471,0.649268,-0.289213,0
-6.1023,-0.695305,-6.04684,1
-5.94518,0.616922,1.61203,2
-7.62612,1.40719,-2.09505,3
-4.47679,1.96815,2.88317,4
-6.24116,-0.452689,-2.07351,5
-4.03194,4.67688,-0.471822,6
-5.33089,1.18077,0.879785,7
-5.56615,-0.824695,-0.374713,8
-4.36115,-1.07084,1.94616,9
-0.144962,-3.89842,6.89927,10
-4.64952,2.5352,0.762003,11
-5.40029,1.28171,2.39168,12
0.985458,1.24067,6.73724,13
-7.78401,-3.75161,5.8423,14
-4.87736,1.12345,0.531744,15
-3.72575,0.648094,2.99678,16
-4.83306,1.52597,-0.274642,17
-4.45122,-2.66193,2.24805,18
-7.48519,1.56151,-1.50488,19
-5.45804,0.176056,2.59772,20
-6.20103,0.410081,-3.07299,21
-6.17161,-0.802454,-0.10586,22
-5.85844,0.35212,1.3611,23
-3.92549,-1.6371,1.06942,24
-5.75283,0.45181,2.12096,25
-3.97078,-0.328949,-0.827755,26
-2.0038,-2.28971,-0.590678,27
-7.95981,0.0133559,-5.43833,28
-0.501849,3.15416,2.5764,29
-4.59164,-0.956566,1.06917,30
-7.66735,0.448535,-1.41902,31
-4.44372,1.01444,0.473166,32
-4.00006,4.15296,1.92038,33
-5.7151,-0.731569,1.14238,34
-2.12425,1.53725,-3.05628,35
-6.82954,-0.0350526,-0.781652,36
-2.99765,0.0200943,-3.10035,37
-5.04755,1.22181,-1.1777,38
-4.07232,-0.74033,1.8567,39
-4.50586,2.13523,1.40117,40
-5.92763,0.43639,0.854422,41
-6.72938,0.527511,0.959827,42
-5.33069,0.996627,2.57399,43
-3.66093,0.737051,1.40332,44
-4.44079,0.304885,0.849468,45
-5.81756,0.52275,1.07402,46
-5.27496,2.89418,1.77892,47
-1.75844,-0.879619,1.81112,48
-3.3207,-3.31175,2.43763,49
-5.08731,1.0092,1.32837,50
-6.33947,-3.11627,-2.55366,51
-4.94098,1.75492,2.05048,52
-5.02236,-1.87786,0.603738,53
-5.03433,0.475457,1.89466,54
-5.96071,-0.917456,1.20774,55
-2.97817,2.08988,-0.537955,56
-6.35801,-0.255973,2.65068,57
-6.08404,1.68834,2.5503,58
-6.9142,0.685743,17.1058,59
-5.45987,0.438127,1.26267,60
2.46677,0.53215,1.13765,61
-4.75316,0.770358,1.55435,62
-6.08087,1.20811,-1.60122,63
-5.2246,1.32046,1.42151,64
-1.61508,-5.80812,5.40254,65
-9.67578,-1.72728,4.91506,66
-7.53248,0.493695,2.29659,67
-5.27166,-0.165597,1.76662,68
-3.70396,-0.904255,2.00735,69
-4.03092,-1.30729,1.46027,70
1.32003,-0.257297,2.09885,71
-6.97726,-0.25669,-4.44963,72
-6.27285,3.58729,2.02983,73
-4.53241,0.320789,1.13648,74
-5.31689,1.27151,1.7247,75
-4.78139,-0.50282,1.91534,76
-2.28785,1.90382,5.26657,77
-4.49575,1.00522,1.24211,78
-5.68718,0.170056,1.0315,79
-3.26753,-0.484407,1.56311,80
-3.461,1.92038,3.2158,81
-0.646434,2.07814,1.03598,82
-5.35658,2.42005,0.943313,83
-5.32581,-0.857771,0.773393,84
-4.51676,2.31871,0.778495,85
-6.11428,0.390976,1.46146,86
-5.50361,1.26652,1.41268,87
-11.4231,3.64514,1.06107,88
-5.1698,0.890045,-0.153475,89
-3.6891,-0.711623,1.76548,90
-6.00367,0.479549,-0.141236,91
-5.3536,-0.308282,1.72745,92
-4.06403,2.47272,-0.618724,93
-7.02357,-0.263913,1.25861,94
-5.6044,0.331085,1.77156,95
-4.60247,0.218007,1.80013,96
-5.28844,1.47816,-4.28561,97
2.55557,8.25109,-5.02746,98
-5.39499,1.48259,2.57571,99
