-4.47931,-2.38527,0.766814,0
-5.39448,-0.962414,4.22132,1
-6.65757,-0.551837,-0.260096,2
-1.87435,-2.85689,1.16883,3
-6.88082,-0.905393,-3.47519,4
-5.76427,4.02945,-0.074485,5
-4.61387,-5.45074,0.557573,6
-3.84817,0.0160277,-0.368592,7
-5.09745,1.16845,-0.325272,8
-5.01584,-0.4602,1.39853,9
-2.20833,-3.75145,0.294254,10
-3.57342,-0.428031,9.00652,11
-5.79566,-0.260539,0.676291,12
-7.19545,0.496381,-0.243177,13
-3.56932,2.93406,-2.9282,14
-4.94694,-0.187494,0.0403059,15
-4.05863,-0.65398,0.406098,16
-2.73661,-0.23358,-1.0252,17
-3.75548,2.22707,-0.783141,18
-0.424467,-1.96638,3.81521,19
-5.67425,-1.27086,0.5256,20
-5.08017,0.28482,1.37354,21
-3.67095,-0.986395,2.35044,22
-6.52558,-0.523176,0.259957,23
-9.66925,5.32805,2.88813,24
-6.35077,-1.38373,0.346883,25
-4.59175,0.578412,1.89366,26
-7.93972,0.576035,1.56788,27
-2.84591,0.997428,4.10121,28
-7.72179,-4.28358,-0.552624,29
-4.13217,-1.3324,-0.195852,30
-3.72266,1.83192,1.30036,31
-3.96418,-0.301837,-1.3108,32
-4.7251,-3.45013,-2.07199,33
-3.79662,2.15167,0.475703,34
-6.49572,-2.84155,2.84886,35
-3.03429,1.62984,2.46626,36
-9.34696,1.4306,-7.16962,37
-7.70407,-2.34418,-0.0111172,38
-3.81894,0.366462,-0.239218,39
-7.90185,-0.683993,-5.16208,40
-6.5411,-1.74285,-0.329755,41
-6.51799,-0.973351,-0.934822,42
-5.89742,-0.546241,0.889282,43
-5.66955,0.829817,3.54691,44
-2.3439,-0.653622,-0.970196,45
-5.85267,-0.624054,0.241897,46
-4.13691,-0.116195,-2.05605,47
-8.8546,-1.01255,-0.0392616,48
-4.88319,1.90633,-2.28613,49
-5.96217,-0.433731,-1.41946,50
-10.0846,-2.07049,-7.20594,51
-4.3384,-0.289618,0.962127,52
-4.61237,1.9795,2.27074,53
-4.20908,0.878692,1.37236,54
-5.05582,-3.28969,-0.364323,55
-5.44462,-3.33468,-0.406925,56
-5.30231,-1.46428,-0.316982,57
-5.40413,-0.0485498,0.378701,58
-8.07034,0.0868867,16.4413,59
-6.79703,-3.04708,0.685295,60
-5.30833,-2.80618,2.38476,61
-6.24207,-0.815089,-0.21064,62
-7.37917,-2.10271,-0.195501,63
-4.15527,-0.682606,-0.801705,64
-4.99389,-1.30506,0.794755,65
-3.06133,-1.23096,-3.69427,66
-2.29091,-0.624984,-0.175558,67
-4.9211,-1.78033,-0.122626,68
-4.76882,-1.45638,0.296227,69
-5.95863,-1.21065,-0.112987,70
-8.58225,-0.15868,-0.384403,71
-3.23553,0.717772,2.84376,72
-3.2178,-2.56369,-0.636335,73
-4.48829,-1.88121,-0.45584,74
-4.39951,0.893043,-0.819803,75
-5.38697,-0.060354,-0.412774,76
-1.87393,5.28843,7.40855,77
-4.46748,-0.0538203,-0.637918,78
-6.40368,-0.667511,-0.264125,79
-7.58009,0.265081,-3.33613,80
-9.28161,-4.09721,-3.03923,81
-8.29231,-3.80203,1.05478,82
-5.54124,1.15203,0.0853532,83
-3.32141,-0.403364,2.64755,84
-2.16008,-2.30035,-0.42304,85
-5.23093,-0.229343,-1.45378,86
-4.47842,-0.558768,-0.930873,87
-7.41865,-1.56712,-4.18768,88
-6.2478,-0.855724,-0.827108,89
-5.89312,-0.887223,-1.51122,90
-2.8585,-1.10895,-1.14821,91
-5.36479,-0.42624,0.625294,92
-3.88481,-3.66168,1.07658,93
-3.82288,0.531163,-0.049387,94
-6.49156,0.252035,0.268063,95
-4.9261,-0.734689,2.05902,96
-7.55576,1.13292,-1.58008,97
2.70204,6.01682,-3.62253,98
-5.58885,0.270136,1.27557,99
