-1.6397,1.05946,1.34569,0
1.4424,1.68256,4.29909,1
-0.612559,1.76413,-0.544029,2
-2.30179,0.444323,1.0756,3
-0.369958,-0.347141,-0.65651,4
2.24128,-1.00135,1.68566,5
2.64516,3.76559,-0.181174,6
-1.73561,1.85118,-0.351528,7
3.00654,0.648379,0.630983,8
-0.0146524,0.645761,2.30257,9
-3.16839,1.91486,-1.58365,10
-0.651014,6.91378,-6.11282,11
-0.341585,-0.897576,-0.030697,12
-5.06682,-0.947338,-1.11982,13
-4.48607,0.274319,-1.33871,14
-0.930669,3.4781,-2.4354,15
-1.36696,2.19015,-1.10117,16
-1.25014,1.27191,-0.107533,17
1.01329,0.149943,1.31092,18
1.21487,3.37288,-2.78917,19
0.0210675,2.17984,2.87886,20
-1.75188,-0.000791392,-1.03688,21
-0.671034,-0.259466,2.29922,22
-0.944451,2.04303,-0.0222092,23
-0.923816,0.074884,0.775737,24
-0.657965,0.362329,0.885076,25
0.322155,0.521778,0.741486,26
1.96895,0.769805,-0.210678,27
-0.661476,4.10742,0.377568,28
0.652307,2.31895,-0.402282,29
-1.06026,-0.575547,1.54413,30
-0.0659369,0.354452,-0.54437,31
1.46676,-0.137968,-2.19681,32
0.338292,0.0183707,0.803451,33
-1.24224,3.30457,-1.24966,34
0.139884,-1.99932,0.962692,35
-1.1088,-0.0664414,1.29193,36
0.653406,-4.4435,3.41135,37
0.154483,-1.37758,0.607581,38
-0.271425,-0.0509378,0.699889,39
-0.77532,-2.8712,0.13926,40
-0.554997,1.32976,1.35466,41
0.504888,-0.189941,-0.241779,42
1.10357,-0.825377,0.0823532,43
0.56271,1.9735,2.64184,44
0.0731016,-0.859992,1.47636,45
3.02327,0.20498,2.09111,46
0.246648,0.412573,-0.413794,47
2.16886,-0.584368,2.90883,48
-1.66166,3.23802,0.360318,49
1.08035,-0.825207,2.24019,50
1.21356,-2.78619,3.45044,51
-2.39193,1.03734,0.57041,52
-0.078219,0.233445,1.85125,53
-0.637013,1.94008,-0.845128,54
0.0100497,1.92442,-0.546342,55
-0.627026,-0.689394,-1.62559,56
0.00187915,3.26664,-0.409299,57
-0.743223,-0.149422,-2.00274,58
0.822608,-0.0313363,-4.65258,59
-0.297861,0.474546,-0.105513,60
1.84071,-0.78021,1.85763,61
1.09169,-0.761208,-1.6304,62
-3.92524,0.0770254,0.550617,63
-0.276128,0.42465,-0.225467,64
2.90068,-0.940883,-3.2447,65
1.8796,1.76764,0.444722,66
-0.881607,2.00767,-0.554203,67
-0.174849,-0.735168,-0.650097,68
0.766727,-0.316497,-1.64402,69
0.817176,-1.08292,1.30432,70
2.36574,1.84907,-4.22066,71
0.685587,-2.10117,1.34063,72
-1.03723,0.628351,-0.415192,73
2.93302,2.77793,2.56619,74
0.18744,-0.269446,0.543056,75
0.943259,-0.00945214,2.04623,76
-2.13632,9.50745,-4.58311,77
0.297029,-0.690648,0.561024,78
-0.610765,2.28258,0.0988419,79
-0.20098,2.41366,-0.214015,80
-0.333486,0.226167,0.172663,81
0.384781,2.17562,0.289653,82
-0.97297,2.54032,-2.68152,83
-1.2563,1.01006,1.00081,84
0.514883,-1.25978,0.85061,85
-1.37141,1.38655,-0.729913,86
-0.963794,-0.954316,-0.744902,87
-6.00518,5.15241,-1.88584,88
0.875717,-0.132086,1.2856,89
-0.894953,4.37906,-0.97845,90
-0.110093,1.07553,-0.245221,91
-1.57237,-1.18852,0.660198,92
-0.418545,-0.333451,-0.372488,93
1.86115,-0.835104,2.12868,94
-0.619064,0.00163255,0.703298,95
-1.46796,0.668461,0.928607,96
0.0105223,0.838813,0.401394,97
3.53424,0.0730964,1.69764,98
-0.520018,0.513085,0.188269,99
