-1.33577,3.10304,0.920801,0
-5.17915,0.749315,1.11044,1
-0.759056,1.80876,1.54371,2
-2.7069,3.58556,-0.651469,3
-0.94596,1.61335,1.87076,4
-2.46411,4.06673,-0.210685,5
-1.82201,1.05118,3.17522,6
-2.07929,1.68201,-0.0273447,7
-2.48478,-0.0314348,2.46365,8
-2.25222,2.75859,1.40492,9
-5.06765,3.85169,1.62386,10
-5.31987,-6.58805,-0.883715,11
-1.73323,2.06828,-0.403817,12
-1.12625,0.154124,0.942344,13
-1.15402,-7.91668,5.90382,14
-3.03848,1.6833,-0.525243,15
-2.24553,1.16097,0.972982,16
-1.58232,1.99284,1.08957,17
-5.39424,2.28386,-0.015389,18
-3.04925,-1.77662,4.01168,19
-4.09566,2.71093,4.42369,20
-0.891664,5.45954,0.83532,21
-0.349441,1.32075,2.75016,22
-2.0424,2.80279,1.27878,23
-2.74867,0.891566,1.53732,24
-1.44004,1.74513,0.356126,25
-0.234125,1.78664,-2.62655,26
0.711741,7.07431,1.44469,27
-5.22332,1.96229,-5.4544,28
-4.07031,3.26036,-2.24965,29
-2.32571,3.23944,0.66039,30
-2.99142,0.999624,0.500453,31
-1.46399,0.274404,1.1882,32
-1.54805,4.04192,1.36564,33
-2.29135,0.834359,3.3854,34
-1.15261,1.21283,5.73526,35
-1.88883,3.22496,-1.62512,36
-9.16298,5.33477,6.30903,37
0.205679,3.75727,-2.06664,38
-2.10382,2.66949,1.44095,39
-0.0645186,5.44382,3.21789,40
-1.21538,3.9127,2.57889,41
-0.845513,1.62723,0.837919,42
-2.20892,1.59284,2.29535,43
2.47898,2.03418,-0.18362,44
-4.20619,3.01795,0.408536,45
-1.09678,1.57892,1.34741,46
-0.854918,2.85037,-0.501102,47
1.00256,2.25354,0.952644,48
-1.08165,-0.131955,1.72897,49
-0.905031,0.107202,1.44155,50
-0.550286,11.3127,2.74824,51
-2.19109,1.24128,1.22401,52
-0.332871,1.33107,2.22674,53
-2.03248,3.87544,0.489415,54
-0.237276,3.77002,0.724436,55
-2.50708,1.93827,0.0999901,56
-4.97146,1.97369,0.654551,57
0.469755,3.30321,1.6016,58
-4.07183,1.71306,13.2268,59
-2.01505,3.00445,0.621507,60
-4.10073,-1.9099,0.593982,61
-0.174815,2.95166,2.15295,62
-1.45783,2.90084,-0.875285,63
-1.30408,2.94783,0.89645,64
-3.01252,4.63599,-2.26489,65
-2.40433,0.962341,0.190338,66
-3.78337,2.45992,-0.224313,67
-1.55799,3.68662,-0.712726,68
-2.28036,-0.722364,1.49136,69
-2.16057,1.07662,0.655935,70
-5.50232,-0.406443,-1.42279,71
1.91063,-2.51818,7.1899,72
-0.161083,3.58388,0.289114,73
-3.11581,1.53044,-0.793209,74
-1.20329,2.90207,0.762511,75
1.65424,-0.190219,1.07959,76
-6.38743,5.38983,-9.52929,77
-1.09286,0.951882,1.13817,78
-0.578706,1.37532,1.40249,79
-2.85347,1.30591,0.348266,80
-1.08503,3.14948,-1.47712,81
-3.10669,3.53153,-1.9309,82
-2.66057,2.44193,4.13138,83
-2.29745,2.78097,-0.182694,84
-1.10382,-0.583246,1.78977,85
-2.43799,3.07046,1.27724,86
-1.28443,2.97112,0.630678,87
-1.42371,3.03589,8.32276,88
-4.33194,3.09101,0.777873,89
-3.58694,-1.45379,1.20981,90
-0.809714,2.05738,2.29318,91
-1.00152,1.82979,1.07734,92
-1.8044,1.22833,0.445,93
-2.17335,4.32775,0.488908,94
-2.07686,1.27244,2.39811,95
-1.49991,-0.0194846,2.26024,96
-1.51575,2.27323,-1.16586,97
-2.81549,4.86161,-1.78082,98
-1.26506,1.25692,-0.58449,99
