-0.563872,0.746289,-0.010054,0
1.11339,2.1963,5.71364,1
-1.96785,1.16908,0.299285,2
-0.136872,0.969662,0.256497,3
-0.541275,0.362756,1.90907,4
0.693881,-0.269925,1.56234,5
3.06894,4.59875,-0.31839,6
-0.470307,0.987171,0.100277,7
3.79671,1.39269,0.582848,8
-1.18251,1.10485,0.319061,9
-3.57404,2.02832,1.28606,10
-0.294005,7.35464,-5.34658,11
0.255467,0.370996,1.34143,12
-4.87268,-1.746,-1.1048,13
-5.25539,1.39245,-1.49418,14
0.19904,3.61521,-0.844496,15
-2.35796,1.23308,-0.197782,16
-1.17638,0.444857,0.880933,17
-0.543964,-1.32849,3.20499,18
1.9307,4.06911,-3.79314,19
1.42756,2.68373,3.38646,20
-1.18231,1.47288,-0.114947,21
0.72675,-0.891707,0.447194,22
0.399519,2.20501,0.511579,23
-1.05916,1.57059,0.51822,24
-0.170399,0.322504,1.29764,25
0.712405,-1.0071,0.927193,26
1.10703,3.02197,1.60481,27
-0.525341,4.64165,-0.0856828,28
-1.22917,1.03177,0.623668,29
-1.45447,1.40152,1.78767,30
1.35923,0.569249,0.130598,31
0.0840609,0.727924,-2.06128,32
-0.85274,-0.747946,0.543243,33
-0.879786,4.12565,-1.36811,34
0.452619,0.112204,0.504048,35
0.143011,-0.495436,-0.654864,36
1.50119,-3.26359,1.9257,37
0.804326,-1.70416,0.587885,38
1.24908,-0.449712,0.988242,39
-0.341136,-3.80404,0.968557,40
-1.22452,-0.104186,0.0599997,41
-0.722424,0.35075,1.91817,42
0.342335,-0.99318,-0.218685,43
1.63284,2.54822,3.04548,44
0.0169948,-0.948791,1.00317,45
3.1166,1.24838,1.64617,46
-1.43629,0.255665,0.74619,47
1.34628,-0.573554,1.88824,48
-2.52057,3.89434,1.93463,49
0.874462,-1.55774,0.514013,50
0.889955,-2.70991,3.48155,51
0.410987,0.301375,1.42754,52
-0.241943,1.21392,-0.545634,53
0.108525,1.95285,1.6844,54
2.23514,2.29713,0.0633589,55
-1.05795,1.08783,-2.80812,56
-1.19196,3.66759,-1.31131,57
-0.341859,0.0465993,-1.51363,58
0.852124,0.0224177,-5.86381,59
-1.9285,0.618855,1.69799,60
1.3606,-0.589666,1.62758,61
0.530157,-1.56985,-2.06442,62
-3.74938,0.749101,0.519445,63
-0.613454,0.176042,0.605789,64
2.45911,-0.60214,-2.83316,65
3.38232,0.560394,-0.291412,66
-1.00491,-0.839978,1.37246,67
-0.392654,0.541273,1.80349,68
1.24425,-0.0574606,-3.02006,69
-0.0903672,0.00514455,1.28254,70
2.28918,1.50698,-3.2931,71
1.47406,-4.03458,3.0483,72
-0.00493142,-0.434911,0.609304,73
3.31865,3.26685,3.20546,74
-0.0856053,0.349323,0.69224,75
1.72831,0.450757,0.735587,76
-2.73773,9.819,-5.63994,77
-0.468784,1.12982,1.09166,78
-2.08184,1.29615,0.346301,79
-0.614857,1.87985,0.221967,80
-1.03448,0.538938,0.062019,81
-0.17288,2.07688,-1.02249,82
-0.0567892,1.51473,-3.09005,83
-0.851053,0.721883,0.273338,84
-0.456639,-0.597786,0.0363599,85
-1.00925,1.44393,0.654801,86
-1.16357,0.784706,0.504871,87
-5.41813,4.68845,-2.97325,88
-0.858836,2.07352,1.74688,89
-1.3112,4.29855,0.45936,90
-0.597289,2.01063,0.254706,91
-1.36089,-0.931338,1.00468,92
-1.07409,0.948667,0.154473,93
0.0919169,-0.62973,1.28016,94
-1.07175,1.15617,0.446884,95
-0.656064,1.25026,0.414449,96
-0.790669,0.276341,0.239015,97
4.7154,-0.753881,3.19255,98
-0.79689,0.0966609,0.0560621,99
