0.0588191,1.40752,0.149022,0
-0.61693,2.41129,5.41965,1
0.743198,2.10724,0.337251,2
-0.63985,2.22858,2.46035,3
0.23363,0.474736,0.58989,4
-1.4557,2.83745,-0.380109,5
0.462813,2.88032,-0.153502,6
0.526299,1.62214,0.423827,7
-2.23842,0.323981,0.862481,8
-0.636833,1.86937,2.61028,9
0.87302,0.233127,5.44419,10
0.480612,7.12657,-1.57871,11
0.816384,1.06621,0.833029,12
-0.309559,-0.662904,0.623405,13
-2.8029,3.95005,-0.351035,14
-1.23135,-1.71082,1.86405,15
0.276391,1.9571,0.442798,16
-1.29573,2.01585,1.36668,17
-3.28263,-2.01415,2.51185,18
2.30851,4.34556,-3.88912,19
-0.177225,0.563743,0.0110547,20
0.0462066,-0.20936,1.37323,21
-1.91241,2.13077,2.02904,22
-1.61789,0.370403,1.81763,23
-0.373024,2.28197,0.90082,24
-0.092337,1.57472,1.34012,25
-0.744928,4.03042,0.6949,26
-3.21275,3.41043,3.2862,27
0.131264,-0.713513,2.40601,28
1.41707,2.64762,1.03371,29
-0.309758,0.577451,1.65661,30
-1.38229,2.10878,-0.441804,31
1.18616,0.554852,2.61321,32
-0.276924,-0.144918,0.607893,33
-0.0694754,-1.55229,1.62346,34
-0.131703,0.694206,0.31361,35
-1.49,0.707987,2.29009,36
-1.77984,4.84072,-0.426852,37
-2.29167,2.74881,0.316431,38
-1.20248,3.21512,0.0385959,39
1.14363,0.391334,2.86882,40
-1.08035,0.907124,0.767385,41
0.447339,0.967667,0.813603,42
0.0699331,3.06976,1.09765,43
0.984938,0.994738,0.824247,44
-0.882814,1.53652,1.09365,45
-2.85289,0.610978,0.700287,46
-0.51387,0.871055,0.494908,47
-2.77173,4.38788,0.912314,48
-0.89962,0.774855,2.4455,49
-1.55338,3.76585,2.00369,50
-0.530975,4.01844,-0.81476,51
0.47181,0.214999,-0.884192,52
1.25712,1.40624,2.34593,53
0.21415,2.01034,-0.674201,54
1.06981,0.335803,1.68639,55
-0.357928,3.75205,1.14176,56
-0.691639,0.639965,1.33702,57
-0.943803,1.58086,2.48733,58
0.606539,0.798049,-5.71376,59
0.627079,1.16046,-0.0180011,60
-2.98287,4.38532,-2.34595,61
0.0611294,3.07,2.76777,62
2.12301,0.267271,1.67111,63
0.106364,0.893138,0.161814,64
-1.68964,1.9261,4.41177,65
1.25721,-1.19578,0.0307146,66
1.71548,-0.892273,2.48739,67
-0.0207205,0.112152,-0.350039,68
-0.152875,1.99319,-0.752205,69
0.151454,1.59761,1.39718,70
-2.48246,1.57047,3.89119,71
2.72855,-6.45686,6.10211,72
-1.24567,1.43351,-1.74119,73
-0.126079,0.763204,0.998313,74
-0.297883,0.625001,0.316533,75
-2.13137,2.52353,1.78257,76
-4.31268,9.80413,-8.18439,77
0.373631,1.70809,1.69837,78
0.723181,2.10985,0.462156,79
0.276078,2.84914,0.248736,80
0.364533,1.2885,0.548552,81
1.3408,1.84478,2.44771,82
0.369661,0.160409,3.11883,83
-0.160641,1.88528,0.390934,84
0.0822629,0.173442,-0.120773,85
-0.413396,2.67165,1.47044,86
-0.608857,0.276526,-0.444941,87
-1.59981,2.22449,-4.46659,88
0.393758,0.675382,-0.391254,89
1.71992,-1.47278,-0.338048,90
1.26855,0.738223,0.696282,91
-0.437426,2.13482,0.271227,92
-0.691536,0.917084,-0.945987,93
-0.444749,2.09883,1.38031,94
-0.0852363,1.74902,0.431731,95
-0.512494,1.87396,0.598797,96
-0.130881,0.291914,0.407776,97
5.21769,-2.22154,5.93928,98
0.265968,0.795764,0.433761,99
