-5.50482,-0.0746984,-1.0115,0
-6.81278,-4.83301,6.99331,1
-5.97302,-1.10571,-1.53862,2
-7.38557,-0.248786,-1.76704,3
-4.15314,-1.12797,1.81661,4
-4.76681,-5.45304,-0.952963,5
-2.89711,-5.95513,-4.56392,6
-6.53209,-1.02718,0.571101,7
-5.59515,-3.22351,0.0298802,8
-6.07964,-0.200312,-1.59981,9
-10.3602,2.69922,-0.989855,10
-3.86596,-3.75687,9.08314,11
-5.66217,0.207765,-0.808327,12
-6.59918,-6.28096,-5.9523,13
1.64378,-0.577159,-7.41114,14
-4.40804,-1.10316,-1.16674,15
-6.08163,-0.526965,-0.559177,16
-7.33053,-2.23536,-0.148119,17
-7.5777,-2.5994,-1.83222,18
-1.03437,-0.0681675,-0.245083,19
-4.67536,-1.92613,-0.982074,20
-3.93619,-5.63766,-2.49108,21
-8.10807,0.29419,-3.44877,22
-5.19622,-1.81141,-0.757699,23
-10.1158,3.80027,2.2251,24
-5.89402,-0.858394,-1.1371,25
-6.86737,-2.12733,-1.79918,26
-5.30154,-4.48523,-1.40913,27
-4.4038,1.40239,-0.67456,28
-3.88449,0.156591,-0.696802,29
-6.30396,-0.0987222,-1.23206,30
-5.96092,-3.62783,-1.94617,31
-6.87781,-0.510695,2.24407,32
-3.33748,-1.88213,-6.92209,33
-8.44549,-4.3756,-1.67709,34
-4.68585,-2.59892,-1.22523,35
-7.86388,-4.33589,-3.97926,36
-12.4378,0.181888,-4.06322,37
-4.69261,-0.496557,0.535507,38
-6.38828,-4.04401,-0.134915,39
-5.80594,-3.31032,0.0642655,40
-4.20367,-2.29584,0.80265,41
-5.9191,0.615036,-0.562917,42
-6.25308,-1.62353,-1.67709,43
-4.56996,-3.88094,-6.24176,44
-8.25298,-2.05755,0.917385,45
-4.64503,-1.21508,-0.0309883,46
-6.73225,-1.63945,3.47319,47
-2.47809,-0.181741,-1.50951,48
-5.45816,-2.12063,0.108416,49
-5.43047,-1.18859,-1.98918,50
-9.96525,0.403803,-5.51279,51
-4.64495,-1.02982,-2.23586,52
-7.86053,-3.2916,-3.02839,53
-6.2326,-1.83682,-2.86037,54
-5.11869,0.596272,-1.02783,55
-5.99829,0.218683,0.0151601,56
-6.24926,-0.0402742,1.53188,57
-4.41512,-1.86275,-1.21238,58
-8.78633,-0.466222,14.4484,59
-4.50559,-0.026157,-1.55804,60
-10.669,1.58736,-5.06545,61
-6.49885,-1.81104,-1.41594,62
-4.94419,-0.528624,-1.30106,63
-4.16952,-1.00021,-1.29374,64
-8.22257,3.56183,-5.34973,65
-4.91824,-3.97263,-6.50631,66
-9.73563,-0.20468,-0.209979,67
-4.87581,-1.79126,-1.88023,68
-6.05743,0.346745,-1.03604,69
-6.34454,-0.0679376,-1.56332,70
-8.48578,-0.87917,-1.90977,71
-2.61554,3.66268,2.68747,72
-5.98595,0.411242,-1.00435,73
-5.09369,-0.404932,-2.41839,74
-5.03431,-1.90058,-0.981364,75
-3.78744,0.194898,1.06704,76
-3.44848,4.81873,5.18586,77
-4.00544,-1.45852,-1.23949,78
-4.80878,-1.34641,-1.376,79
-2.98893,-3.29992,-0.168252,80
-4.7634,-0.802344,-1.09168,81
-3.76744,-1.51558,-0.298953,82
-6.05722,-3.09762,-0.0117569,83
-8.98268,-0.246277,-3.35405,84
-7.49873,-0.62976,-0.718652,85
-4.59187,-1.2253,-1.88767,86
-3.83048,-1.48403,-0.983357,87
-1.44216,-2.59905,0.345527,88
-5.30088,-1.11996,-1.07899,89
-5.50112,0.0468168,-1.20604,90
-8.06646,-1.34485,1.95869,91
-4.83471,-1.37228,-0.794137,92
-6.32559,0.240059,-1.44347,93
-9.13316,-2.07169,-2.52558,94
-4.52745,-1.51625,-0.356322,95
-6.36632,-1.90789,-2.32685,96
-0.568295,-2.81336,-0.540541,97
0.44404,2.15057,-1.41203,98
-5.72459,-1.94903,-2.69204,99
