-4.2631,-1.48092,-2.48942,0
-7.25682,-6.10437,4.17661,1
-4.72812,-1.63998,-3.92053,2
-6.00145,-2.94607,-4.82984,3
-8.38389,0.268355,-2.91077,4
-7.05446,-4.91357,-11.1932,5
-7.84078,-0.564682,0.960887,6
-6.23837,-1.7094,-1.6144,7
-7.42826,-2.27407,-3.12889,8
-6.76848,0.43121,-3.21115,9
-11.5927,2.90006,0.720915,10
-5.97394,-6.43375,4.08625,11
-6.65568,0.427843,-2.85135,12
-3.72622,-4.24377,-3.92594,13
3.72361,-5.89716,-8.80916,14
-6.4251,-2.08022,-3.69163,15
-6.84691,0.578372,-2.43581,16
-7.44621,-1.20573,-4.52469,17
-5.72241,-2.54755,-0.417989,18
-12.0804,-3.87945,-1.03436,19
-6.03151,-0.564019,-3.16707,20
-6.45701,-1.25505,0.23571,21
-5.99188,-2.01697,-4.10303,22
-5.03081,-1.09228,-3.69567,23
-3.96026,-3.32424,-5.89696,24
-5.47534,-1.73405,-3.18101,25
-5.51239,-2.71618,-3.33921,26
-7.76108,0.893162,-2.12926,27
-7.05055,-2.86783,-2.32602,28
-7.36727,-3.80819,-1.73314,29
-6.96206,-1.25091,-3.51638,30
-8.40526,-0.832256,-3.23794,31
-4.8685,0.753448,-5.20398,32
-8.34551,-2.68477,-0.0799786,33
-4.408,2.17282,-2.91107,34
-6.71912,-2.16777,-3.3851,35
-6.60265,1.17921,-1.0389,36
-4.24304,-2.00516,-0.189251,37
-5.74697,-1.1326,-2.23009,38
-4.76477,-1.27083,-1.90554,39
-3.84109,4.23734,-2.44615,40
-6.87591,0.845051,-2.26374,41
-7.10738,-0.18519,-3.35973,42
-4.95517,-1.79955,-3.54364,43
-5.88531,-5.23242,-5.17207,44
-7.09453,-1.77699,-2.97328,45
-5.26994,-1.60419,-4.18416,46
-4.32429,0.239186,-7.12555,47
-8.4767,-3.80027,-0.406435,48
-4.55391,-1.06156,-4.67615,49
-5.44085,-1.76122,-2.05016,50
-2.35869,-3.94902,-0.262796,51
-4.27516,-0.842782,-3.96938,52
-4.22517,-1.73751,-3.29959,53
-6.51422,-1.78257,-3.27711,54
-7.47584,-3.06909,-2.32477,55
-6.31797,-1.1684,-1.82821,56
-7.33626,-4.9415,-4.36263,57
-7.5816,-0.800628,-3.41736,58
-9.24218,-1.25213,9.78218,59
-6.94105,-2.74288,-2.61761,60
-7.15459,3.70865,-9.78532,61
-5.85904,-1.59734,-3.33626,62
-6.15841,-1.97103,-1.05541,63
-5.95792,-1.9079,-2.80156,64
-6.81106,-1.80452,-2.76537,65
-6.46148,1.57508,-1.45905,66
-5.56566,-2.62831,-3.28576,67
-6.45606,-0.397716,-3.70533,68
-5.77596,-1.42564,-3.20303,69
-4.82731,-1.9319,-3.37973,70
-2.43376,-1.02344,-0.866681,71
-6.71072,-3.54061,-4.89934,72
-5.59222,0.634887,-3.87778,73
-5.26665,-1.95615,-2.38768,74
-4.96967,-2.02695,-3.4694,75
-8.13223,-1.47818,-8.12652,76
-6.87514,-4.18985,-5.23595,77
-6.37401,-1.79034,-3.07568,78
-5.85839,-1.79263,-2.76425,79
-7.41166,1.00935,-2.26797,80
-5.90049,-0.174643,-0.308451,81
-8.14149,-2.02997,-2.19384,82
-6.83377,-1.74036,-2.90218,83
-4.07096,-3.62095,-3.09095,84
-7.41029,-0.675157,-3.10141,85
-6.06887,-1.7166,-2.40738,86
-4.41703,-2.20579,-2.05114,87
-8.23213,0.833322,-0.237804,88
-4.99656,-1.87218,-2.8509,89
-6.03736,-0.64248,-3.89055,90
-5.25436,-0.824523,-7.14219,91
-5.36531,-2.78106,-3.55681,92
-5.02128,-0.91748,-5.63131,93
-6.74065,-0.307498,-3.04384,94
-5.9594,-1.0513,-2.74954,95
-5.66534,-2.61496,-2.86938,96
-7.11322,-1.05137,-3.97412,97
-11.618,-3.93096,-2.74975,98
-7.45465,-1.80064,-4.18408,99
