-3.25547,1.69908,0.125633,0
-7.91917,-1.46253,-5.36965,1
-3.43044,1.0383,0.260067,2
-2.0184,1.15474,2.40098,3
-4.67469,4.34358,0.867742,4
-1.53583,0.150976,4.41821,5
-3.71931,0.0313995,1.48159,6
-3.77883,0.283074,-0.786015,7
-3.27859,2.38184,1.37985,8
-4.41907,2.75715,-1.31526,9
-2.28647,-1.2704,8.32874,10
-6.33877,-3.9782,-2.73491,11
-2.60396,-0.0234894,-0.324535,12
2.97748,-0.200055,6.28892,13
-5.37006,-7.13081,6.99724,14
-3.68726,-0.112546,1.23147,15
-4.52073,1.02739,-0.941213,16
-3.22163,0.789517,0.406759,17
-4.94563,3.27838,-0.379244,18
-4.15558,4.80467,-3.40383,19
-2.54046,1.14205,-1.14866,20
-2.41347,0.140512,4.05056,21
-3.2425,1.99876,1.2364,22
-3.71103,1.58021,0.48743,23
-3.07145,-5.61754,1.46233,24
-2.86142,0.465021,0.926402,25
-5.53458,2.66622,4.36972,26
-5.66587,-0.567399,2.77741,27
-8.02175,1.09965,-7.94092,28
-0.533261,1.56791,3.35045,29
-4.02741,2.2781,-0.15261,30
-1.98145,1.51919,1.51146,31
-2.65115,1.0276,1.04659,32
-4.23581,-1.7537,0.190641,33
-2.33815,0.861938,-3.18986,34
-4.7314,0.292586,3.17156,35
-2.78631,1.19699,2.01666,36
-5.3493,1.27905,5.53815,37
-5.00581,0.35972,4.14499,38
-4.62765,1.76104,-0.0166225,39
-4.09006,-1.75836,0.0848509,40
-2.02735,1.62281,0.142724,41
-2.0191,0.112265,-0.512794,42
-2.92284,0.890018,-0.0460664,43
-7.72336,1.21345,-1.44564,44
-3.59525,1.17795,0.394275,45
-4.06055,0.355641,-0.156966,46
-3.55009,-0.669387,1.23799,47
-5.66125,2.50062,-0.0287799,48
-5.06498,4.04849,-0.244663,49
-3.05973,0.234103,0.814131,50
-2.16989,4.49518,3.69534,51
-3.45048,-0.35379,1.53443,52
-2.77039,3.07535,0.574554,53
-3.94126,3.29353,0.510615,54
-2.87602,3.14367,-0.40521,55
-3.64043,-0.392716,3.01384,56
-1.39344,2.46046,-1.37317,57
-2.52318,1.17011,0.0603559,58
-5.88914,1.10161,16.3755,59
-2.27065,1.22132,-0.0867574,60
0.380516,3.58691,-0.163787,61
-4.54071,1.14013,-0.20264,62
-3.32516,0.713033,2.93307,63
-3.97972,1.78585,0.80099,64
-0.909346,-3.5026,5.49916,65
-9.8487,-2.14523,4.28864,66
-0.475027,1.17435,-0.749684,67
-2.77883,1.99832,0.693478,68
-4.5462,3.80356,-0.518143,69
-4.25937,4.59329,-0.596758,70
-0.295785,2.24823,3.29339,71
-4.66545,2.81476,-1.83591,72
-3.18945,-1.22886,0.597327,73
-2.70854,0.653683,0.839754,74
-3.45523,1.5448,1.19209,75
-4.64852,4.81157,-0.525587,76
-5.44134,0.849799,-4.12872,77
-2.7616,0.82598,0.967798,78
-2.28592,1.39864,-0.696512,79
-4.35702,2.59763,0.933449,80
-2.93015,2.74156,3.89519,81
0.44198,1.02578,4.87945,82
-2.04856,-0.892979,-0.083269,83
-3.32508,1.80858,-0.580302,84
-3.04943,0.617304,0.581958,85
-3.89538,1.8517,0.68036,86
-3.69615,1.78625,0.762359,87
-8.88149,4.93657,5.667,88
-3.18655,1.42994,2.87986,89
-5.34504,4.65342,-0.737107,90
-3.94063,0.691267,2.09143,91
-3.4024,4.87247,-0.555739,92
-4.52142,-3.39775,3.12172,93
-0.703489,1.50192,0.553964,94
-3.3294,1.0899,1.55275,95
-6.24014,3.16859,1.39129,96
-3.56603,0.86221,4.10284,97
1.13983,8.51379,-5.01152,98
-2.89685,0.346561,0.69478,99
