-0.503077,0.710538,-0.038055,0
1.09581,2.21224,5.75436,1
-1.97829,1.11987,0.364648,2
-0.0470087,0.988757,0.204752,3
-0.513798,0.428873,1.96906,4
0.596233,-0.226787,1.53186,5
3.07317,4.61887,-0.324165,6
-0.428507,0.916918,0.177637,7
3.80107,1.41856,0.580322,8
-1.20205,1.0911,0.187687,9
-3.56233,2.01884,1.40145,10
-0.280304,7.36924,-5.30948,11
0.246357,0.440247,1.39131,12
-4.85111,-1.77072,-1.10005,13
-5.27014,1.43808,-1.49263,14
0.236916,3.60073,-0.76109,15
-2.35873,1.17565,-0.127847,16
-1.09755,0.420486,0.906125,17
-0.607786,-1.37684,3.24287,18
1.9534,4.08762,-3.82371,19
1.48063,2.68801,3.38612,20
-1.12347,1.51899,-0.0190831,21
0.777556,-0.878298,0.36372,22
0.436523,2.16345,0.522021,23
-1.03164,1.56689,0.453408,24
-0.161976,0.314393,1.25567,25
0.67766,-1.05234,0.915478,26
1.05153,3.09147,1.66972,27
-0.524051,4.63535,-0.111648,28
-1.31487,0.93694,0.651207,29
-1.43735,1.4769,1.74242,30
1.37683,0.573621,0.189669,31
0.013961,0.765574,-2.03009,32
-0.875901,-0.718833,0.524962,33
-0.854721,4.13285,-1.35561,34
0.432656,0.233553,0.506684,35
0.203101,-0.46375,-0.698211,36
1.52986,-3.19249,1.86271,37
0.81792,-1.65939,0.60157,38
1.2561,-0.453862,1.00247,39
-0.318997,-3.81752,1.00343,40
-1.20997,-0.129269,-0.00471015,41
-0.768455,0.380224,1.95546,42
0.286926,-0.965144,-0.195518,43
1.66425,2.55886,3.04498,44
0.0222978,-0.894321,0.955608,45
3.09712,1.28786,1.61262,46
-1.48132,0.277549,0.796799,47
1.28774,-0.565478,1.78237,48
-2.54401,3.89878,1.9868,49
0.833921,-1.54393,0.430466,50
0.872384,-2.69503,3.46266,51
0.523615,0.250657,1.39533,52
-0.290713,1.22389,-0.617252,53
0.121346,1.91632,1.76074,54
2.30139,2.29264,0.102293,55
-1.06313,1.16711,-2.82427,56
-1.23821,3.66713,-1.34275,57
-0.324185,0.0706151,-1.45925,58
0.852643,0.0277446,-5.89718,59
-1.9413,0.637662,1.73277,60
1.3005,-0.55828,1.60801,61
0.499324,-1.58245,-2.0647,62
-3.71175,0.782066,0.512842,63
-0.654481,0.189378,0.669034,64
2.42465,-0.579035,-2.80334,65
3.41828,0.507555,-0.31219,66
-0.969259,-0.923722,1.43885,67
-0.406182,0.613004,1.88688,68
1.25252,-0.0380177,-3.05908,69
-0.14667,0.0750626,1.2278,70
2.27333,1.48774,-3.23937,71
1.49925,-4.09598,3.10339,72
0.0330401,-0.434459,0.702203,73
3.32329,3.27498,3.21973,74
-0.146847,0.373057,0.715571,75
1.72043,0.460638,0.665276,76
-2.762,9.82796,-5.68142,77
-0.531315,1.17829,1.06405,78
-2.09195,1.20729,0.345311,79
-0.633104,1.79461,0.262777,80
-1.0424,0.563351,0.119738,81
-0.215787,2.04177,-1.05362,82
-0.016854,1.46299,-3.07968,83
-0.792659,0.696754,0.212177,84
-0.495918,-0.511962,0.0397568,85
-0.960834,1.39324,0.742375,86
-1.10835,0.898758,0.583712,87
-5.38683,4.66515,-3.01539,88
-0.939367,2.13115,1.72041,89
-1.31869,4.26932,0.515971,90
-0.643592,2.00656,0.307458,91
-1.31148,-0.877411,1.00898,92
-1.07023,1.00903,0.260116,93
0.000764236,-0.590739,1.1913,94
-1.07547,1.19934,0.42764,95
-0.642408,1.21212,0.360137,96
-0.853104,0.256285,0.258706,97
4.74699,-0.783409,3.24505,98
-0.782508,0.130414,0.098984,99
