-4.97006,-1.96943,-1.72929,0
-4.90801,-1.14315,-5.74045,1
-5.62117,-2.72219,-3.52452,2
-6.14824,-2.09929,-1.75636,3
-5.0907,-1.08361,-1.45409,4
-7.23491,-0.435199,-12.937,5
-6.68897,-3.08764,5.42922,6
-7.14137,-3.82754,-2.52094,7
-2.7912,-2.31411,-4.59806,8
-5.2339,-3.81896,-4.19137,9
-5.1099,-3.59837,-3.20191,10
-6.40013,-1.33155,-5.28812,11
-5.57336,-5.86392,-1.93239,12
-10.8118,1.70275,-2.62169,13
2.28995,-9.33543,-8.04621,14
-6.78835,-3.29412,-2.82076,15
-5.23476,-5.53271,-1.11156,16
-4.39341,-2.52512,-4.32451,17
-5.22712,-0.475446,-5.63837,18
-10.2941,-5.69222,0.0559651,19
-6.56467,-2.4681,-1.79088,20
-5.69658,-2.32992,-4.97411,21
-6.29758,-4.65472,-3.74021,22
-5.83314,-2.84232,-1.57836,23
-3.6348,-3.07136,-6.13444,24
-6.63904,-3.59466,-2.00942,25
-6.38303,-3.79708,-1.3279,26
-5.14821,-6.0306,-3.16004,27
-3.67069,0.81324,-6.20398,28
-5.40315,-0.935985,-4.2916,29
-7.48593,-4.28389,-3.26858,30
-3.07668,-2.07261,-1.97213,31
-7.04655,-4.81249,-2.64734,32
-4.29083,-1.91657,-3.76857,33
-6.50205,-7.15318,-3.00913,34
-6.87133,-2.74406,-2.26432,35
-7.19847,-2.97674,-3.76559,36
-1.81016,-3.01545,-8.22529,37
-6.12531,-2.0304,-4.30659,38
-6.76781,-1.80011,-5.24687,39
-7.2579,-3.54887,-5.72295,40
-4.25475,-5.64141,-5.90064,41
-6.99693,-2.28781,-2.76906,42
-5.13466,-3.29346,-1.83559,43
-4.76938,2.60076,-0.771611,44
-6.35232,-3.68647,-5.08376,45
-5.86738,-2.95798,-3.15666,46
-4.57407,0.857486,-3.0318,47
-8.02473,1.83342,-7.91147,48
-5.27549,-3.03957,-3.24377,49
-5.69416,-2.99738,-2.01113,50
-3.89976,-4.96353,-5.68023,51
-7.14835,-2.83003,-2.8166,52
-5.09975,-2.87671,-2.04085,53
-6.55465,-2.76148,-1.33917,54
-1.82974,2.18513,-5.74202,55
-6.65857,-2.6643,-4.22665,56
-3.52389,2.19173,-2.4836,57
-1.87531,-1.4923,-0.486356,58
-8.54725,-2.12101,1.96721,59
-3.0635,1.88015,-4.48123,60
-2.9555,0.823785,-7.07891,61
-5.56706,-3.16737,-1.74735,62
-4.84178,-2.17878,-10.8627,63
-6.45738,-3.50436,-2.31074,64
-2.10859,-2.3724,-4.01061,65
-5.48665,-5.9524,-3.56091,66
-6.72374,-0.186714,-3.12042,67
-6.18579,-3.09518,-3.02847,68
-6.32952,-4.89047,-3.08965,69
-5.75439,-3.73224,-2.46993,70
-8.20561,-4.92859,-7.39205,71
-3.6088,-8.79618,-12.4469,72
-5.4246,-3.90748,-2.54383,73
-6.28141,-3.00877,-1.07363,74
-5.89467,-2.96219,-2.52231,75
-5.26171,-3.77535,-0.0431711,76
-6.34751,-9.11694,-9.90581,77
-6.66687,-2.93366,-1.87981,78
-6.58121,-3.13304,-2.62195,79
-3.54189,-6.73291,-4.45234,80
-5.91596,-6.04671,-9.01966,81
-0.633645,-1.57709,-5.22381,82
-4.1317,-1.19697,-2.23002,83
-6.29408,-2.79162,-1.65934,84
-5.26693,-2.67936,-3.80803,85
-6.36979,-2.9512,-2.96672,86
-7.78179,-3.39916,-2.25398,87
-6.9768,-4.25973,-9.18434,88
-6.10077,-3.81446,-2.76438,89
-5.59873,-1.73069,-1.68811,90
-5.37826,-4.29223,0.0797297,91
-6.24069,-3.90586,-3.10843,92
-5.96464,-0.580252,-2.37782,93
-4.133,-1.59213,-2.27968,94
-6.10694,-2.78617,-2.05284,95
-6.05453,-4.27725,-2.2111,96
-11.7333,-2.95568,3.50948,97
-16.8146,-2.67228,-8.51746,98
-4.38994,-3.4454,-3.68424,99
