-0.621238,2.49216,0.24179,0
2.1808,2.26584,-1.68348,1
0.896188,1.53846,1.476,2
-0.788275,1.56038,0.437076,3
-0.927435,2.14322,0.120384,4
-1.55807,1.78097,-0.216527,5
-0.823638,-1.08805,2.89662,6
-0.188748,2.30741,0.0238691,7
-2.34479,0.157997,0.990291,8
-0.223222,2.09558,0.0079991,9
4.01484,0.251955,0.184095,10
-1.34625,-0.871256,2.80622,11
0.61215,2.16992,0.357463,12
-1.00634,7.22485,1.48266,13
2.60478,-2.54275,2.72503,14
-0.638737,3.22697,0.240246,15
-0.348983,2.03179,2.30085,16
-1.30902,2.45675,-0.34438,17
2.06575,3.79656,0.60975,18
-2.12173,0.117937,2.59535,19
1.10136,2.66997,0.490336,20
-0.77074,2.01725,3.81238,21
-0.0331507,2.36507,-1.80225,22
-0.76514,0.922225,-0.275977,23
-1.55444,0.402215,2.78137,24
-1.38107,2.83884,1.35798,25
-0.886767,-1.43143,2.38557,26
1.63169,0.889385,-0.857272,27
1.21612,0.985636,5.84334,28
-1.31434,-0.879944,3.21966,29
-0.586604,0.268359,0.192804,30
-2.11329,-0.0561951,1.98149,31
-2.26373,2.73308,1.70602,32
-1.23638,3.31835,3.82239,33
-0.36005,-0.55914,2.19364,34
-3.16784,2.59487,0.11156,35
-0.792608,3.22006,-0.0413836,36
-7.29084,7.01785,3.18857,37
1.35024,0.153861,3.92395,38
-1.68837,1.61568,0.929169,39
-2.86962,2.26993,-2.03322,40
-1.82623,2.87538,2.04569,41
-1.69262,2.01941,0.269379,42
-1.59914,-0.668863,1.56637,43
-4.80723,1.24746,0.48878,44
-2.407,3.29235,0.957455,45
0.628137,1.60556,1.70403,46
-1.13889,1.59015,0.144331,47
0.118686,0.16573,1.06754,48
0.490125,3.33666,-1.60865,49
-0.137164,0.232629,-2.11531,50
-0.116562,10.5524,0.232843,51
-0.0511208,1.86519,1.80993,52
-2.18929,2.59395,0.948383,53
-0.439405,1.20799,-0.105316,54
-0.46971,2.59207,0.960303,55
-1.32262,-0.814848,-0.426497,56
4.66834,1.34817,2.7854,57
-1.04316,2.30677,1.27396,58
-1.00114,2.19858,3.76363,59
-0.339363,2.13713,-0.744292,60
-1.14343,6.01512,-0.319024,61
1.30504,4.30394,2.98421,62
-1.36109,3.88898,-1.22231,63
-0.735566,1.63902,0.115453,64
-1.89155,1.33787,4.94248,65
-0.375982,6.61754,2.13765,66
-3.64508,2.87483,-0.235499,67
0.000138919,1.39405,-0.671479,68
-0.745159,0.132032,2.50244,69
-1.58289,3.28026,0.809157,70
-1.18972,4.01237,3.86463,71
3.32223,-6.44888,7.97978,72
-0.445821,3.00334,3.96212,73
-1.79614,1.77063,-1.32706,74
-1.21376,1.8338,0.330794,75
-1.29665,0.345785,-1.41349,76
-5.6188,8.64596,-9.95081,77
-0.97621,2.43536,0.548826,78
0.638592,1.29417,1.43257,79
-0.313207,1.91096,2.35171,80
-0.00271272,3.36197,-0.0597399,81
-3.13649,0.470524,0.82988,82
-2.53685,4.48433,0.881444,83
-0.43408,0.98423,0.744935,84
-0.721552,2.15558,1.84121,85
-1.03985,2.05579,2.27246,86
-1.06962,2.33174,-0.208698,87
3.36356,-0.191631,0.885778,88
-2.29963,2.93908,0.340214,89
2.96205,1.28829,-2.07701,90
-0.491427,1.42329,0.660389,91
-2.09706,2.63063,0.630277,92
-1.36429,0.338454,2.14193,93
-1.25727,3.26121,0.856158,94
-1.32105,0.299952,2.38338,95
-2.60709,1.19625,2.94499,96
-0.733979,2.01973,-0.132977,97
2.70121,-2.44488,6.48574,98
-0.930261,1.95199,0.203621,99
