-2.34326,2.17399,0.565887,0
0.53414,2.31473,2.01852,1
-2.67407,1.66425,1.08958,2
-0.983296,1.89583,1.09071,3
-1.93887,3.25107,-0.615674,4
-1.57493,0.638135,0.0206625,5
-1.78953,3.56358,-1.45948,6
-2.01312,2.60894,1.61357,7
-0.936392,3.96398,-0.491225,8
-0.874879,2.48221,-0.690249,9
-1.97875,3.68763,-2.45306,10
-4.35452,-5.95583,0.278973,11
-0.546577,2.21963,1.00096,12
-4.08518,4.94912,0.273059,13
0.40172,-7.04023,4.93546,14
-0.535438,2.0605,3.32427,15
-1.18869,2.26616,1.32042,16
-1.66178,3.00317,-0.4203,17
0.559996,1.90581,1.19241,18
-3.57014,-2.60377,4.72876,19
-3.43711,2.30132,1.67346,20
-2.20829,1.20207,-0.210175,21
-1.12477,1.96449,3.58132,22
-1.55954,1.71987,-0.568826,23
-0.386165,4.17125,-0.926644,24
-2.63439,2.3605,1.21012,25
-1.02606,3.31116,-1.64205,26
3.05729,5.99664,-0.225908,27
-3.03503,2.41217,-2.03305,28
-0.691183,3.69143,0.381451,29
-1.19596,1.09446,0.909942,30
-0.151219,4.42484,0.550543,31
-2.45153,2.80005,1.17564,32
-1.57927,3.33592,-1.85077,33
-1.0841,2.1141,-0.0905156,34
-0.541097,2.06603,1.619,35
-1.10385,3.01447,0.80416,36
-9.17861,6.31655,5.57358,37
-2.603,2.78744,0.0843323,38
-2.53557,0.816215,1.13241,39
0.0937625,3.2604,3.44629,40
0.235016,2.95838,0.474136,41
-3.47244,1.65722,1.77506,42
-1.88709,2.26075,-1.88668,43
2.70516,2.10198,0.393133,44
-0.320625,2.242,0.230883,45
-3.23806,1.35068,1.73092,46
-2.84882,2.25554,1.97814,47
-2.12245,3.58663,0.726979,48
-2.00157,-0.979488,3.17915,49
-1.76001,1.78083,3.30266,50
-0.256796,11.9564,1.91595,51
-1.07085,1.87486,2.36525,52
-2.82258,2.76262,0.639126,53
-1.20811,1.91245,0.538241,54
-2.74792,3.42589,0.360716,55
-1.66612,1.63577,2.15816,56
-0.205123,2.75823,0.335067,57
-0.0106971,1.88561,0.414213,58
-3.23754,1.95594,11.1802,59
-0.799091,2.16653,0.203943,60
-1.68206,-1.3794,1.79934,61
-3.42321,1.13605,-0.338452,62
-3.43027,1.61578,2.4504,63
-2.17641,2.57925,0.82867,64
-2.10231,3.90309,-3.28034,65
0.908954,5.47966,0.584591,66
0.716702,2.468,1.83542,67
-1.00277,2.38907,-0.160287,68
-1.50498,3.49539,1.19812,69
-1.5364,3.78526,-0.0110377,70
-3.20356,-0.349437,-2.4678,71
2.84926,-4.39965,8.06208,72
-0.700681,1.60996,-1.10884,73
-0.603142,1.92959,3.23742,74
-2.13767,2.49273,0.755187,75
-0.125422,2.25796,2.29873,76
-6.30591,6.70572,-10.1818,77
-2.45447,2.73801,0.655242,78
-3.65495,1.60663,1.42115,79
-0.762398,2.28315,1.46464,80
-2.33354,2.24201,2.38024,81
-0.675929,4.17298,-0.968026,82
-0.645898,0.196242,2.81337,83
-1.45267,2.1295,1.54255,84
-1.73942,2.58764,2.1199,85
-1.28259,2.10663,0.592273,86
-2.41763,2.35063,0.58087,87
1.355,1.63421,7.11989,88
-1.8202,2.24951,2.72868,89
-4.10923,0.729154,2.14186,90
-3.43702,1.13885,0.170433,91
-2.19776,2.87198,-0.534129,92
-1.38991,5.15362,-0.0593695,93
0.342013,1.77319,0.173821,94
-1.59895,2.1095,0.391601,95
-1.84293,3.30981,-0.128441,96
-2.23631,2.17029,0.778566,97
-2.12157,0.315256,2.52827,98
-2.89939,2.80103,2.0944,99
