-1.48449,2.06478,1.21783,0
2.91105,2.51747,-0.217346,1
-1.53433,3.00988,-0.0560387,2
-1.83119,2.07794,0.851715,3
-1.48672,1.81844,1.39691,4
-1.08526,3.04971,2.30752,5
-1.71772,3.15566,0.400401,6
-1.39039,2.01995,0.915057,7
0.550075,4.13938,-0.0141235,8
-2.73806,2.29382,2.08559,9
1.77054,1.90302,-2.5063,10
-3.2332,-4.52562,1.4466,11
-2.75001,2.16118,1.14152,12
-3.12464,7.13868,0.861135,13
1.62443,-5.53636,3.96718,14
0.364467,4.12594,3.41985,15
-2.03154,2.37281,-0.635015,16
-1.34731,1.85257,0.891239,17
2.87122,3.49429,1.45116,18
-3.46024,-2.11799,4.43935,19
0.515696,2.11856,-1.24824,20
-1.78152,-0.394251,2.87683,21
-2.28361,2.87209,-0.845344,22
-1.61895,3.04928,1.87245,23
-2.09719,1.74526,0.866298,24
-0.801914,1.78537,0.0697378,25
-2.21262,1.28985,2.76966,26
3.59482,4.00005,-1.26068,27
0.30719,2.49775,3.23893,28
0.543423,0.587702,3.01416,29
-2.05519,3.60234,1.32965,30
-1.32701,2.23859,0.192882,31
-0.754441,1.58865,-0.276215,32
-1.40635,1.31159,1.77316,33
-2.29076,4.07793,-0.285509,34
-3.07591,3.03715,-1.86401,35
-2.46624,0.597696,2.15349,36
-8.63906,6.854,4.63136,37
-1.05483,1.00838,4.15079,38
-0.685224,3.51504,0.242139,39
-1.90215,0.505986,0.844374,40
-3.09253,1.43166,-0.136658,41
-0.258879,2.70797,0.653334,42
-1.37228,3.49955,1.13327,43
-0.532584,2.59227,1.49774,44
-0.47553,1.17075,1.07073,45
-0.814035,3.2446,-1.19059,46
-1.14207,2.40271,1.0328,47
-3.04489,0.216299,-0.576147,48
-2.38969,1.19794,2.46935,49
-1.78098,2.68962,-0.229894,50
-0.121637,11.7581,1.13581,51
-2.25032,2.54301,-0.499094,52
-0.827167,1.63651,0.0380719,53
-1.86319,2.55861,1.3748,54
-1.4742,-0.139061,0.0182477,55
-1.18338,3.41334,0.803468,56
3.60306,1.86605,1.48121,57
-3.69827,3.02609,0.409186,58
-2.37831,2.14609,8.66975,59
-2.08124,2.41081,2.054,60
0.00945504,2.46964,2.18173,61
-1.65337,1.35458,-0.489771,62
-0.714416,1.22984,1.55969,63
-1.42404,2.41297,1.47022,64
-1.05292,2.09939,-0.694576,65
0.78071,7.09301,1.50142,66
0.11137,1.82798,1.93283,67
-2.50481,2.45551,1.95087,68
-1.43001,3.41942,-1.30262,69
-1.41654,0.961061,0.513115,70
-0.446682,1.45734,-1.06975,71
3.25371,-5.6176,8.3107,72
-2.68481,3.13453,2.38833,73
0.0112916,2.38036,3.4584,74
-1.3157,2.41436,1.32209,75
-3.6354,2.33998,0.0736882,76
-6.07092,7.6918,-10.3049,77
-1.0376,1.91006,1.60238,78
-1.12977,3.00138,-0.188888,79
-2.41259,2.20194,-0.783616,80
-2.38488,0.0371424,1.15062,81
-1.55862,1.45168,2.2417,82
-0.541195,1.36528,-0.771386,83
-1.94372,3.01102,-0.258941,84
-1.77695,2.0755,-1.42401,85
-1.51024,1.85107,-0.536607,86
-1.63579,2.11486,1.27339,87
3.05528,0.495018,4.82684,88
0.175249,1.18926,-0.210957,89
-0.122493,3.36886,0.614806,90
-1.241,3.04371,0.376573,91
-0.884808,1.67126,0.722377,92
-1.6056,1.61111,-0.0163968,93
-2.69733,1.5921,1.60059,94
-1.41256,3.40685,-0.263858,95
-0.622885,2.24646,-0.0899059,96
-1.44426,1.80832,1.2286,97
0.41138,-1.6548,5.13318,98
-1.09228,1.86749,0.766376,99
