-1.90128,2.96179,2.05957,0
2.35918,2.49131,0.621842,1
-2.87163,2.34717,0.145265,2
-1.56227,1.2027,1.0698,3
-0.999688,2.39823,0.229812,4
-0.878277,1.61997,1.82458,5
-2.0631,3.94648,-0.993916,6
-1.21557,2.90586,1.93103,7
0.253547,4.56635,-0.435932,8
-1.43785,2.20098,1.46799,9
0.394248,2.67728,-2.84163,10
-3.73142,-5.23557,0.94929,11
-2.5155,2.52768,1.34926,12
-3.6697,6.49481,0.609349,13
1.14586,-6.25011,4.3746,14
0.183922,3.52907,3.74794,15
-1.28017,2.5244,-0.432552,16
-1.32013,2.68889,-0.0362217,17
2.35385,2.96132,1.54121,18
-3.57386,-2.44419,4.6599,19
-0.8719,1.86563,-0.581385,20
-2.06946,-0.359306,1.64166,21
-2.05158,2.36735,1.33572,22
-0.883974,2.79735,0.779062,23
-0.946456,3.19159,-0.325498,24
-1.20307,2.57846,0.743624,25
-2.08414,2.99195,1.32018,26
3.56304,4.90507,-0.914313,27
-0.804638,2.70865,1.33182,28
0.509873,1.86032,2.25396,29
-1.9296,2.87102,1.03669,30
-0.260288,3.72003,0.287234,31
-1.59382,1.87299,0.0559594,32
-1.54927,1.54286,-0.384911,33
-1.99879,4.03376,-0.843765,34
-2.10582,2.72688,-1.34235,35
-2.05791,1.23081,2.22435,36
-8.92465,6.67263,5.05,37
-2.03254,1.64059,3.19272,38
-0.996819,1.95231,0.498695,39
-0.767325,1.34469,2.34278,40
-1.53718,1.43566,-0.606891,41
-1.93434,2.94127,1.18781,42
-1.62565,3.47702,-0.757142,43
1.30275,2.38152,1.01089,44
0.245924,1.18796,0.556326,45
-2.29331,2.60644,-0.378578,46
-2.57138,2.069,2.17192,47
-3.47616,1.5773,-0.419436,48
-2.41245,-0.0086204,3.13295,49
-1.98758,3.24937,1.96592,50
-0.162769,11.9268,1.45796,51
-1.8673,3.15945,0.934734,52
-2.21473,1.774,-0.626184,53
-1.33287,1.68533,1.65951,54
-2.40878,0.697783,-0.088231,55
-1.09923,3.44094,2.02322,56
2.48811,2.12969,0.861182,57
-2.71449,2.30619,0.119624,58
-2.75231,2.07248,9.81031,59
-2.35784,2.44054,1.48949,60
-0.451398,0.424582,2.29471,61
-2.77443,0.757884,-0.924581,62
-1.93977,0.921677,2.56225,63
-2.21424,2.08397,1.50927,64
-1.45756,2.97126,-2.34776,65
0.954634,6.67008,1.14869,66
0.909024,2.11347,2.19351,67
-2.17613,2.12091,1.98434,68
-1.36757,4.28783,-0.654684,69
-1.46397,1.83857,-0.284566,70
-1.56706,0.416224,-2.07142,71
3.13053,-5.16966,8.26823,72
-2.4922,2.09545,0.638234,73
-0.0481671,2.16228,3.84148,74
-2.48658,2.06546,1.8984,75
-2.77788,3.13897,1.37489,76
-6.18513,7.30596,-10.3049,77
-1.28092,1.99619,1.05613,78
-3.20504,2.30645,0.196498,79
-1.40143,1.80672,-0.319224,80
-2.74465,0.431235,1.88824,81
-0.443345,2.84166,1.26704,82
-0.216988,0.298913,0.636385,83
-1.82422,2.28965,0.652174,84
-2.21444,2.91289,-0.314249,85
-1.1454,1.20466,-0.862413,86
-1.85461,2.61342,1.79633,87
2.4768,0.926165,5.90262,88
-0.0633353,1.27521,1.24751,89
-2.45793,2.89938,1.77894,90
-2.91796,2.5633,-0.132236,91
-0.862124,1.76482,-0.628642,92
-1.37888,3.81725,-0.0954283,93
-1.27806,0.866241,0.955612,94
-1.60488,3.62175,-0.371974,95
-0.603433,3.10618,-0.904419,96
-2.08521,2.95419,1.84033,97
-0.563029,-1.06484,4.2777,98
-2.4019,2.67641,1.82823,99
