-8.25743,0.0463397,-2.43914,0
-7.26088,-5.96628,6.39588,1
-6.74782,-1.08099,-2.7208,2
-6.86159,1.02558,-0.0156935,3
-3.267,-3.44282,-0.848297,4
-6.21698,-6.85639,-6.34899,5
-4.12217,-3.10829,-5.48784,6
-5.1226,-1.43702,-3.99089,7
-6.19994,0.894611,-3.52686,8
-5.05963,-2.88396,-0.596372,9
-11.9329,3.677,0.0380602,10
-4.45593,-5.28203,7.64474,11
-5.98486,-2.69498,-3.17737,12
-4.79355,-7.25051,-5.78323,13
3.12758,-2.96631,-8.41479,14
-6.92385,-1.20512,-2.76844,15
-5.51419,-3.16247,-4.18428,16
-5.1367,-2.1618,-0.0851421,17
-7.06564,-0.963863,-4.33373,18
-7.20767,-0.614995,-3.1187,19
-7.04956,-1.65786,-1.89286,20
-5.50598,-3.01084,-4.83702,21
-7.12494,-0.309382,-1.5121,22
-6.88192,-0.628416,-2.20786,23
-8.8283,1.18293,0.504483,24
-7.13887,-1.02434,-1.94932,25
-5.5287,0.440378,-1.83182,26
-3.27743,-0.908902,-3.9098,27
-7.4153,-4.35776,-2.79857,28
-3.54052,1.47538,-3.11832,29
-4.43946,-0.155823,-1.50997,30
-3.87635,-3.71316,-2.3361,31
-6.85704,-4.01421,-1.73479,32
-4.48373,-0.749825,-5.86738,33
-6.30575,-1.05947,-2.50774,34
-6.5827,2.31165,-2.49088,35
-6.68435,-4.45895,-4.32792,36
-11.2443,-0.899683,-1.28552,37
-6.79276,-1.85646,-3.60518,38
-6.46007,0.801714,-3.55435,39
-3.30286,1.53569,0.396884,40
-7.61486,-0.0963689,-3.87759,41
-5.69913,-3.0358,-2.97194,42
-6.77465,-1.25986,-2.62215,43
-4.72668,-5.54185,-7.46352,44
-5.32282,-1.49374,-1.02667,45
-6.66132,-0.699602,-3.22693,46
-7.06091,-3.44598,-0.704549,47
-3.06886,-3.55274,0.989678,48
-7.80652,-2.57642,0.0406251,49
-5.91748,-1.24956,-2.5755,50
-7.69193,0.804818,-1.56997,51
-7.44729,-1.91196,0.00978949,52
-7.81347,-0.804585,-2.22423,53
-5.30862,-0.660164,-0.812867,54
-4.57068,-3.81364,0.432958,55
-5.5192,-2.47207,-3.70752,56
-5.68335,-2.41138,-4.77496,57
-5.18316,-4.37927,-4.64821,58
-9.06109,-0.797872,12.7441,59
-5.49797,-2.88638,1.68104,60
-9.66997,3.15264,-8.26636,61
-5.09948,-0.614549,-2.59558,62
-4.08868,-2.02862,2.26333,63
-6.99191,-1.30519,-2.05751,64
-9.01634,2.66531,-5.90868,65
-5.73714,-3.87397,-3.53736,66
-6.69574,-0.753493,-2.34867,67
-7.08073,-1.06801,-2.04864,68
-6.39811,-2.78265,-2.76821,69
-5.72756,-2.27056,-2.25573,70
-2.63182,-1.32667,-1.32768,71
-4.15186,2.75187,0.996057,72
-7.15115,-3.7884,-1.41475,73
-7.23894,-1.7925,-0.924692,74
-6.5904,0.519536,-2.49815,75
-7.74092,-2.52726,-4.46163,76
-4.80261,3.0088,2.2232,77
-8.06247,-1.1973,-2.49611,78
-7.39214,-1.53485,-1.46022,79
-4.51679,-0.901838,2.22557,80
-3.09752,1.2897,1.43907,81
-7.33565,1.20198,-4.43079,82
-6.03943,0.669508,-3.08214,83
-8.8085,0.41239,-3.02782,84
-5.46913,-2.32474,-1.39725,85
-7.41534,-1.70076,-2.44334,86
-7.1145,0.25626,-3.04493,87
-3.00604,-0.760049,2.73983,88
-6.26682,-1.70102,-2.03355,89
-6.49577,-2.54209,-2.05168,90
-5.98885,-2.11855,-0.353007,91
-6.82067,-0.411771,-2.88388,92
-7.58614,-0.972268,0.531416,93
-5.69953,-2.5549,-1.97101,94
-7.12168,-1.35639,-3.34773,95
-5.88808,0.12335,-1.49426,96
-0.62305,-2.33219,-3.19444,97
-3.50588,-1.56375,-0.121809,98
-5.53376,-0.504931,-0.0928867,99
