-5.13964,-1.30272,-3.17115,0
-7.07132,-5.92703,3.39712,1
-4.6575,-1.62002,-4.24738,2
-6.79249,-2.86941,-5.84496,3
-8.48183,1.04726,-2.00389,4
-7.1463,-4.26008,-11.8256,5
-7.74267,-0.830485,2.27301,6
-4.83858,-1.30439,-1.38517,7
-5.63717,-2.49737,-1.92108,8
-6.57721,0.307139,-2.39693,9
-11.1967,2.46556,0.715958,10
-6.47911,-6.44872,2.99306,11
-7.23692,1.16074,-3.14876,12
-4.28528,-2.58577,-3.22303,13
3.68113,-6.49489,-8.78411,14
-5.84768,-1.64153,-3.56996,15
-6.96456,1.1065,-3.43099,16
-7.92461,-2.14417,-3.5779,17
-6.07282,-2.86454,-1.10571,18
-12.2742,-4.38088,-0.64474,19
-6.38463,-1.72525,-3.13426,20
-5.99418,-1.94904,0.570876,21
-6.61915,-1.08184,-3.22264,22
-4.51407,-1.34974,-3.45742,23
-3.35895,-3.46866,-6.67708,24
-6.27952,-2.31319,-3.39276,25
-4.68247,-1.45513,-3.0584,26
-8.41169,-0.249183,-1.36196,27
-5.87959,-0.969602,-2.6544,28
-7.1928,-4.58198,-1.36901,29
-5.73618,-0.358426,-3.06175,30
-8.42303,-1.51157,-3.48136,31
-4.81537,1.41364,-4.44039,32
-8.56855,-3.17957,0.121136,33
-4.68447,1.47759,-2.92478,34
-4.81253,-2.91995,-3.47259,35
-7.49482,1.70667,-1.08171,36
-2.67404,-2.15048,-1.3588,37
-5.58669,-2.38711,-0.867221,38
-5.9258,-2.95735,-2.27205,39
-4.34425,4.0775,-3.21073,40
-6.01758,-0.723083,-2.07914,41
-6.74568,-0.572644,-3.55483,42
-5.57763,-2.10177,-3.13964,43
-6.27917,-4.24673,-4.0706,44
-6.92315,-2.04856,-1.65346,45
-4.42724,-1.34009,-4.09955,46
-3.9095,0.974135,-7.15761,47
-9.45362,-2.97763,-1.56287,48
-4.44986,-1.86845,-3.91154,49
-5.06963,-2.19642,-3.24113,50
-1.89395,-4.71271,-0.858081,51
-3.32173,-0.927169,-3.50925,52
-5.98318,-2.4386,-3.41878,53
-5.49965,-1.99596,-2.62733,54
-7.28181,-1.14242,-3.48011,55
-5.54258,-1.50492,-0.836623,56
-7.16954,-4.35344,-3.55122,57
-6.50437,0.114082,-1.77771,58
-9.2423,-1.35885,8.95793,59
-6.41618,-1.39107,-4.34169,60
-6.51697,3.60501,-9.81113,61
-4.60184,-2.07559,-3.36669,62
-6.54721,-1.58516,-3.51559,63
-5.83684,-1.83365,-3.4483,64
-4.65133,-2.90353,-1.96565,65
-6.50045,1.68978,-2.22326,66
-6.8686,-1.33731,-2.61044,67
-5.4215,-2.17345,-2.65563,68
-5.59186,-0.194384,-2.07449,69
-4.42926,-2.57426,-3.91692,70
-3.48574,-1.11854,-1.23212,71
-6.19078,-4.71669,-6.62004,72
-6.51992,1.30773,-3.39602,73
-5.83567,-1.9922,-2.53099,74
-4.47838,-0.796983,-3.77117,75
-7.7558,-1.26225,-8.02806,76
-7.04089,-5.52151,-6.30832,77
-6.18662,-2.0834,-2.97238,78
-6.22211,-2.62408,-3.07155,79
-7.28575,0.175011,-4.07989,80
-6.94798,-1.22003,-1.87583,81
-6.32517,-2.7057,-1.84302,82
-5.46172,-3.29401,-3.42387,83
-4.55061,-3.56277,-3.75855,84
-7.6014,-1.2999,-2.15271,85
-6.14406,-2.40052,-3.58374,86
-3.88169,-1.50077,-3.15897,87
-9.06931,0.61364,-1.90217,88
-4.72976,-2.65767,-3.22265,89
-6.55257,-1.42873,-5.06803,90
-5.7425,-0.678421,-7.21056,91
-5.2489,-1.90429,-3.60838,92
-4.92378,-0.0938732,-6.25047,93
-7.78265,-1.73447,-3.26699,94
-6.3721,-1.76887,-4.22842,95
-4.92204,-1.58141,-3.42158,96
-8.90438,-1.14785,-2.50236,97
-12.791,-3.83004,-3.70985,98
-8.34224,-1.62748,-4.11024,99
