-0.413794,0.713824,1.50886,0
0.318921,2.55731,6.40514,1
0.73965,0.0303943,1.29914,2
0.0265827,0.355721,0.310422,3
-0.421301,1.78078,0.758558,4
-2.08727,2.2397,-1.15999,5
2.51721,4.61298,-0.447762,6
-0.553736,0.302552,1.15511,7
2.26086,2.07759,0.754204,8
-0.136594,0.666453,-0.19027,9
-1.8407,1.13453,4.69863,10
0.173068,7.6112,-3.61068,11
-1.26871,1.18799,0.377696,12
-3.2492,-2.12471,-0.59724,13
-4.94282,3.02092,-1.11818,14
0.527742,1.29432,2.38558,15
1.04596,0.0213947,1.3565,16
0.244045,0.883135,-0.244931,17
-2.49627,-2.41753,3.46956,18
2.45544,4.45914,-4.38159,19
2.54578,2.15594,1.92774,20
0.297994,0.144741,3.09419,21
0.430388,1.29978,-0.931667,22
-0.820437,-0.766061,0.933367,23
-0.0227185,-0.488729,1.27506,24
-0.994991,1.23449,-0.466038,25
-0.95985,0.769752,0.221342,26
-1.34281,4.29096,3.24634,27
-0.449268,2.61597,-0.857159,28
-0.459664,-0.278208,0.969894,29
0.111267,1.33083,-0.5898,30
-1.04077,0.470414,1.39613,31
-1.60991,1.26441,1.45038,32
-0.10021,2.2859,1.12869,33
-0.174141,2.95218,-0.00613457,34
-2.04559,2.17455,0.951205,35
0.684091,1.3799,0.168926,36
1.42223,0.89622,-0.583109,37
-1.09849,2.23342,1.04642,38
-1.23991,1.40319,0.646231,39
0.575964,-2.92945,2.31904,40
0.458686,1.4562,1.02095,41
-0.181692,1.30252,-0.028552,42
-0.954037,2.70702,1.63989,43
2.46783,2.38256,2.77389,44
-1.2578,2.28497,-0.026117,45
0.882295,2.22105,-0.126772,46
0.249795,1.2741,0.77534,47
-2.23033,1.99611,-0.890158,48
-2.7071,2.98677,3.18752,49
-1.23456,1.82652,-0.253434,50
-0.190337,-1.17011,1.63548,51
1.90978,-1.05558,-0.509376,52
-1.26085,0.886265,0.352634,53
-0.541673,-0.0519808,1.50199,54
3.40721,1.33099,1.50927,55
-0.787645,3.68029,-1.93631,56
-2.31536,2.65186,-1.53473,57
-0.633033,1.15272,2.7517,58
0.796687,0.337776,-6.36367,59
0.525181,1.25149,0.062124,60
-2.13713,1.99962,-0.803505,61
-0.742925,-0.62617,-0.703565,62
0.34251,1.46744,0.500593,63
-0.410161,1.35229,0.764367,64
0.0303258,1.06058,-0.177669,65
3.40697,-1.05121,-0.592225,66
0.863492,-2.1017,2.69025,67
-0.449598,1.77138,1.05971,68
1.00945,0.984346,-3.17528,69
-1.78305,1.53604,-0.719329,70
0.352141,0.467732,0.1261,71
2.23484,-5.7157,4.85751,72
-0.24586,1.39665,1.34524,73
2.58928,2.90023,3.12992,74
-0.380278,1.3562,0.862049,75
-1.32847,0.830165,-0.395473,76
-3.61423,9.96176,-7.09425,77
-0.918053,0.776069,-0.814423,78
0.791379,0.0931686,1.50641,79
-0.423344,-0.482094,1.26916,80
-0.206068,0.904978,1.14577,81
-1.27893,0.145515,0.573045,82
1.19496,-0.388907,-0.930174,83
-0.398646,0.460226,1.54805,84
-0.636851,2.31119,1.77786,85
-0.163608,-0.127357,0.608321,86
0.300463,1.91254,1.1526,87
-3.77852,3.55631,-4.28049,88
-2.42878,1.93687,-0.298739,89
-0.89879,1.23528,1.86782,90
-0.259102,-1.10076,1.20932,91
0.660538,2.662,-0.130425,92
0.209091,1.14996,1.84932,93
-1.51276,2.81339,-0.451174,94
-0.10283,0.00973855,1.36022,95
0.0457637,0.250003,1.38049,96
-0.0175003,1.8206,1.13277,97
5.37151,-1.68624,4.89494,98
-0.571013,1.34868,1.3229,99
