-1.54119,3.22307,1.54221,0
-6.27822,0.221693,0.061685,1
-1.22131,1.4583,0.651399,2
-2.69818,3.00647,-0.219891,3
-0.368947,0.525425,1.88123,4
-2.05001,4.85566,0.933669,5
-2.29502,0.196026,4.12263,6
-1.60049,2.5341,1.05892,7
-1.9503,-0.633476,3.1964,8
-1.77336,1.9875,2.2327,9
-5.22033,3.32982,3.09987,10
-5.5721,-6.60733,-1.23044,11
-2.76889,3.0754,0.701097,12
0.273616,-0.527123,1.98234,13
-1.68799,-8.05703,6.17397,14
-3.07077,2.82373,-1.32133,15
-1.89503,1.30503,0.136489,16
-1.44076,1.62933,0.558866,17
-6.35487,2.80831,-0.177652,18
-2.70699,-1.07036,3.46084,19
-3.70595,2.62572,4.74677,20
-0.519868,5.64956,1.78799,21
-0.966304,1.23126,1.16531,22
-1.17492,2.95699,1.44617,23
-3.03504,-0.969006,1.82986,24
-1.07148,2.84356,0.685474,25
-0.364824,1.38623,-1.98519,26
-0.358199,7.01933,2.01776,27
-5.7599,1.83669,-6.18211,28
-4.65174,2.64144,-2.11306,29
-2.74584,3.16697,0.214246,30
-3.34364,-0.162114,0.930431,31
-1.12884,0.0545476,0.835136,32
-1.42789,2.7497,2.3046,33
-2.9074,1.11736,3.43874,34
-1.65166,0.907984,6.29761,35
-2.44264,2.71851,-0.654114,36
-9.00233,4.93171,6.46618,37
0.744574,3.71888,-1.5446,38
-0.978921,2.98058,0.317748,39
-0.434216,5.69273,2.69574,40
-2.13241,3.42093,2.44494,41
-0.349832,2.64312,0.677068,42
-2.07964,1.66421,3.60709,43
1.65472,2.0725,-0.163541,44
-4.30345,2.5441,0.472321,45
-0.156768,1.84549,0.0773281,46
-1.0557,3.34849,0.262164,47
0.863887,1.4859,0.630839,48
-1.03297,1.27497,0.699164,49
-1.36081,0.587637,0.44278,50
-0.675613,10.8856,3.00349,51
-2.53899,2.09157,-0.0528909,52
-0.467543,0.530049,1.69228,53
-1.77121,2.84056,0.68397,54
-0.132145,2.52245,0.344,55
-2.02801,3.32681,0.189038,56
-5.05303,1.54179,0.824702,57
-0.645573,3.43573,1.52326,58
-4.3282,1.63276,13.7861,59
-3.12596,3.16432,1.0848,60
-4.66836,-1.38895,0.257206,61
0.90573,2.92185,2.11805,62
0.0359267,2.99219,-0.802643,63
-1.93531,2.56011,0.930391,64
-3.08811,4.45843,-1.07464,65
-4.23703,0.0788845,0.937327,66
-4.72863,2.5502,-0.268852,67
-2.29157,3.22442,0.758243,68
-2.53269,-0.823659,1.08592,69
-2.46631,0.226594,0.814837,70
-5.8814,-0.0958091,-0.70814,71
1.47412,-1.78549,6.7468,72
-1.3279,3.85431,1.45607,73
-3.33888,1.68879,-1.36176,74
-2.12883,2.53191,1.22916,75
1.42861,-0.587961,0.5671,76
-6.36707,4.91341,-9.19222,77
-1.02358,0.700645,1.04583,78
-0.757238,1.88654,0.30432,79
-2.69546,0.623933,-0.563443,80
-1.27732,2.42598,-2.38397,81
-3.68631,2.83133,-1.00839,82
-3.19285,3.15569,3.59176,83
-2.22276,2.92593,0.37294,84
-1.52208,-0.483571,0.832555,85
-1.96281,2.29051,-0.0222101,86
-2.06042,2.56029,0.885008,87
-2.42556,3.46326,8.4097,88
-4.10147,2.77302,-0.615106,89
-2.95954,-1.5554,0.705461,90
-0.258565,2.59714,2.19683,91
-0.669962,0.510483,0.621584,92
-2.19503,-0.529783,1.02906,93
-3.44365,3.71647,0.304075,94
-2.36941,1.47785,2.08878,95
-0.777883,-0.400164,1.95741,96
-1.32933,2.89597,0.0863143,97
-2.23367,5.84984,-2.63441,98
-1.243,1.93593,-0.485404,99
