-5.21265,-1.7691,-1.82632,0
-4.69805,-0.525638,-6.31222,1
-5.1541,-2.77654,-3.60824,2
-5.50201,-2.90068,-0.943395,3
-4.79746,-2.02972,-2.07453,4
-7.21163,-0.126253,-12.8115,5
-6.61688,-3.29811,5.42122,6
-7.35034,-3.49026,-1.76517,7
-3.34103,-2.4816,-4.93829,8
-5.52716,-3.41155,-4.16236,9
-4.48423,-4.58559,-3.94007,10
-5.69086,-0.716496,-5.74715,11
-5.52602,-6.44295,-1.95027,12
-11.0809,1.5888,-2.61341,13
2.05418,-9.52789,-7.92806,14
-6.61659,-2.93261,-2.32945,15
-5.29998,-5.79786,-0.647473,16
-4.84045,-2.62863,-4.73059,17
-5.1816,-0.638465,-5.34828,18
-9.82531,-5.62896,-0.0395798,19
-6.63026,-3.27996,-2.00725,20
-6.01839,-2.11112,-4.82085,21
-6.67353,-5.01294,-3.81539,22
-5.65692,-3.5095,-1.68894,23
-4.01097,-2.98632,-5.58176,24
-6.825,-3.23215,-2.02977,25
-5.89601,-3.51532,-1.6032,26
-4.61508,-5.82842,-3.69159,27
-3.83542,0.638285,-6.28886,28
-5.59356,-0.893043,-4.58431,29
-7.88992,-3.83236,-3.17382,30
-3.44472,-1.98674,-1.95599,31
-6.64018,-5.31542,-3.54295,32
-3.81645,-1.74287,-3.90606,33
-6.38935,-7.2182,-2.90014,34
-7.40539,-3.74742,-2.49066,35
-6.24791,-3.89406,-3.69387,36
-2.20813,-3.11519,-8.53896,37
-6.10594,-1.42654,-4.59064,38
-6.07966,-1.63524,-4.9144,39
-7.21065,-4.59435,-5.39311,40
-4.3524,-5.41544,-5.94805,41
-7.52897,-2.28566,-2.65985,42
-5.85207,-3.35562,-1.69627,43
-4.60008,2.64743,-0.897399,44
-6.89163,-3.64612,-5.08206,45
-5.06839,-2.93329,-3.1492,46
-4.80853,0.301434,-2.48327,47
-7.55504,2.02855,-8.28641,48
-5.12362,-3.27738,-3.22791,49
-5.70014,-3.26804,-2.79056,50
-4.58019,-4.60348,-6.02249,51
-6.37934,-2.82153,-2.71325,52
-4.62419,-3.82228,-1.99064,53
-5.78896,-3.18285,-1.58974,54
-1.57956,1.88489,-5.76477,55
-6.81004,-2.48616,-3.89417,56
-3.45276,2.27192,-2.63688,57
-1.86949,-1.89368,-0.817823,58
-8.36132,-2.24282,1.04929,59
-3.05115,1.72016,-4.36924,60
-2.74259,0.332109,-6.4521,61
-5.14844,-3.54076,-1.78293,62
-4.73936,-2.32738,-11.0515,63
-6.39476,-3.63341,-2.65007,64
-2.70562,-2.13056,-4.40735,65
-5.22027,-6.34736,-2.95353,66
-6.31906,-0.88468,-3.21386,67
-6.89651,-2.24045,-3.13189,68
-6.15335,-5.55264,-3.15063,69
-5.51835,-4.41582,-2.52544,70
-8.10232,-5.12316,-7.61967,71
-3.44469,-9.03802,-12.7522,72
-4.48082,-4.37249,-2.98858,73
-6.40913,-3.0319,-1.76765,74
-5.6711,-2.70512,-2.72332,75
-5.52859,-4.38854,0.454715,76
-6.21268,-9.19145,-10.0742,77
-6.13062,-3.0864,-2.23939,78
-6.45088,-2.84234,-2.77191,79
-3.47955,-6.88771,-4.02472,80
-5.6287,-6.23347,-9.18575,81
-0.811046,-1.53999,-5.46767,82
-4.8329,-1.37584,-2.12298,83
-5.85841,-3.78376,-2.34374,84
-5.95024,-2.60282,-3.59553,85
-6.15592,-3.12398,-2.94287,86
-6.99144,-3.81278,-1.83433,87
-6.45572,-4.7999,-9.37627,88
-6.14385,-3.78875,-3.13712,89
-5.76819,-1.78871,-2.27651,90
-4.97907,-4.67944,0.24775,91
-5.95643,-3.74692,-3.00921,92
-6.06996,-1.40734,-1.79562,93
-4.27558,-1.02275,-2.04746,94
-6.4849,-3.44965,-2.6113,95
-5.41636,-4.08106,-2.59079,96
-11.7077,-3.1557,3.83011,97
-17.0218,-2.55461,-8.90317,98
-4.78408,-3.62516,-4.15182,99
