-0.332261,0.459154,1.08022,0
0.502925,2.52746,6.41126,1
0.0155074,-0.0748468,1.40062,2
0.498125,0.499146,0.0357703,3
-0.24654,1.98198,1.44746,4
-2.06642,1.78866,-0.737103,5
2.74952,4.74017,-0.441138,6
-0.586711,-0.111337,1.45024,7
2.86791,2.01949,0.644323,8
-0.412587,0.59035,-0.846159,9
-2.36143,1.36062,4.20394,10
0.0879217,7.61458,-4.0086,11
-1.1772,1.43233,0.950174,12
-3.71175,-2.15682,-0.762071,13
-5.15238,2.71969,-1.23895,14
0.755495,2.1076,1.88068,15
0.25844,-0.139685,1.65231,16
0.467988,0.583265,-0.000753323,17
-2.1854,-2.32986,3.56728,18
2.40542,4.42568,-4.3543,19
2.52542,2.35313,2.36087,20
0.190005,0.540943,2.90719,21
0.822886,0.626546,-1.0021,22
-0.190487,-0.305333,0.728352,23
-0.075322,-0.318425,0.622918,24
-0.855518,0.871515,-0.314922,25
-0.672951,-0.209074,0.191127,26
-0.829371,4.24958,3.05291,27
-0.494774,3.35859,-0.832059,28
-1.2155,-0.50425,0.878006,29
-0.167087,1.86343,-0.329148,30
-0.0629379,0.407719,1.58974,31
-1.70621,1.39151,0.53602,32
-0.246244,1.98424,0.804252,33
-0.221632,3.50051,-0.401989,34
-1.68354,2.30321,0.870837,35
1.00407,1.02849,-0.321264,36
1.71319,-0.190795,-0.100299,37
-0.273015,1.46654,0.904677,38
-0.535995,0.656803,0.752797,39
0.404967,-3.33706,2.05398,40
0.316584,0.910812,0.381115,41
-0.769731,1.27935,0.525429,42
-1.08462,1.94213,1.39765,43
2.37273,2.5206,2.95261,44
-0.844035,1.90995,-0.120469,45
1.63298,2.19807,0.221971,46
-0.276315,1.14424,0.921172,47
-1.5582,1.21927,-1.06825,48
-2.80772,3.33167,3.05856,49
-0.826846,0.775867,-0.631528,50
0.100397,-1.68973,2.20122,51
1.97004,-1.00387,-0.15064,52
-1.37996,0.957201,-0.397343,53
-0.317584,0.220575,2.21016,54
3.43356,1.59773,1.29256,55
-0.88167,3.26094,-2.35533,56
-2.21971,3.01794,-1.66507,57
-0.405531,0.942844,2.09061,58
0.820147,0.256953,-6.37599,59
-0.272519,1.14996,0.681804,60
-1.60478,1.30266,-0.168335,61
-0.493903,-1.10113,-1.24364,62
-0.930792,1.58197,0.374937,63
-0.652305,1.30857,0.782665,64
0.683054,0.579506,-1.1852,65
3.60806,-0.811174,-0.608703,66
0.488024,-2.10973,2.56079,67
-0.569062,1.85056,1.88624,68
1.15676,0.752925,-3.3486,69
-1.70482,1.52406,-0.714196,70
1.09311,0.687051,-0.880942,71
2.10391,-5.46167,4.5326,72
0.205483,0.864894,1.8319,73
2.9072,3.10634,3.26224,74
-1.05354,1.03503,0.881945,75
-0.4125,0.656978,-0.609215,76
-3.44541,9.96318,-6.82096,77
-1.29445,0.948137,-0.720072,78
0.0506624,-0.394274,1.23767,79
-0.868769,-0.60939,1.36426,80
-0.249866,0.943297,1.43508,81
-1.35601,0.325694,-0.237475,82
1.0333,-0.10526,-1.68149,83
-0.0241033,0.381493,0.885621,84
-0.820013,2.28799,1.51163,85
-0.0507674,-0.382074,0.668476,86
0.292511,2.28033,1.17182,87
-4.18219,3.82254,-4.0808,88
-2.48825,2.28014,0.17267,89
-1.20477,2.23876,1.86047,90
-0.778988,-0.639879,1.34943,91
0.552178,2.14328,0.0650612,92
0.0884352,1.46533,2.06254,93
-1.58673,2.25084,-0.602188,94
-0.219698,0.413204,1.18103,95
-0.226744,0.0779323,0.719697,96
-0.470341,1.37052,1.24973,97
5.31821,-1.53022,4.59804,98
-0.653301,1.33864,1.60901,99
