-6.97906,-2.97,-3.80161,0
-6.56001,-5.3701,1.11328,1
-6.09143,-2.19731,-2.05193,2
-7.78114,-2.18909,-6.28728,3
-7.65186,1.61272,-0.60663,4
-7.25972,-2.88339,-12.7076,5
-7.37385,-1.53228,4.0743,6
-3.53026,-1.67744,-2.83333,7
-2.65147,-2.03259,-1.64804,8
-5.92766,-1.54144,-1.65348,9
-9.98288,1.23922,0.392389,10
-7.55796,-5.84575,0.451562,11
-7.04168,0.826144,-3.24906,12
-7.2331,0.686358,-2.79408,13
3.42756,-7.60397,-8.63733,14
-4.65311,-1.95669,-2.26253,15
-6.70135,0.320925,-4.41067,16
-6.81488,-2.90708,-1.55152,17
-6.11009,-1.97947,-4.35491,18
-12.1827,-5.13559,-0.0794738,19
-5.70694,-3.70447,-3.38642,20
-5.13922,-3.28127,-0.600303,21
-6.39226,-0.796526,-1.36337,22
-5.99689,-2.80808,-2.91627,23
-2.76131,-3.45119,-7.41601,24
-5.87053,-2.18413,-2.90847,25
-5.43203,-0.630338,-3.53607,26
-8.65554,-2.96308,-0.842206,27
-3.82753,0.870145,-4.20407,28
-6.35778,-4.65215,-1.31671,29
-4.00861,-1.22397,-2.43518,30
-5.85903,-2.88004,-3.41333,31
-5.39357,1.10633,-2.22688,32
-8.30068,-3.7062,-0.421302,33
-5.95073,-1.77265,-3.26589,34
-3.0699,-1.87042,-2.61561,35
-8.8801,1.44165,-1.90789,36
-1.00694,-2.33757,-4.19043,37
-5.62392,-4.16397,-0.364373,38
-7.95478,-3.86464,-4.15407,39
-5.64522,2.8042,-4.68523,40
-4.57008,-4.32461,-3.63975,41
-4.99674,-3.1661,-3.0536,42
-6.63434,-2.32739,-3.07659,43
-6.2907,-0.545348,-1.65729,44
-5.15237,-2.53341,-1.11419,45
-5.26729,-2.06407,-1.97375,46
-3.53688,1.95602,-6.43522,47
-10.1513,-0.90911,-4.06173,48
-6.42018,-2.76539,-1.52109,49
-6.07743,-2.17057,-4.26077,50
-1.63295,-5.66285,-2.37483,51
-4.04897,-2.04136,-2.31631,52
-8.33455,-1.92998,-2.79642,53
-4.91778,-2.46475,-3.39681,54
-5.17071,1.80203,-4.79841,55
-4.41566,-2.90131,-1.15069,56
-5.60681,-1.21597,-2.13144,57
-4.11267,0.470282,-0.0936133,58
-9.18373,-1.57227,7.02254,59
-4.53674,0.839332,-5.18479,60
-5.21448,3.12235,-9.51546,61
-5.46503,-2.34965,-2.85915,62
-5.9187,-1.46671,-7.54824,63
-5.72311,-2.30312,-3.23427,64
-1.97849,-3.4625,-1.89363,65
-6.75517,0.0531088,-4.21322,66
-7.73484,0.659436,-2.3363,67
-4.5173,-4.88755,-1.75115,68
-6.02061,0.342261,-1.15163,69
-6.2672,-1.95313,-2.70491,70
-6.76031,-2.23963,-3.49388,71
-5.16041,-6.48414,-9.22557,72
-8.25748,0.707082,-2.39456,73
-6.08887,-2.32585,-4.33517,74
-5.571,-0.942061,-3.013,75
-6.65705,-1.01707,-6.77994,76
-7.02666,-7.36786,-7.91548,77
-4.87019,-2.21152,-3.33729,78
-5.7584,-1.67114,-3.65265,79
-5.805,-2.69956,-6.01525,80
-7.60443,-3.61676,-5.73991,81
-2.47042,-2.57065,-2.84548,82
-3.1235,-3.15063,-3.59579,83
-6.47432,-1.17784,-3.25057,84
-6.07819,-2.90904,-1.86005,85
-5.66809,-2.00647,-3.2768,86
-5.91169,-0.882582,-4.71781,87
-9.44761,-0.587528,-5.3316,88
-6.2126,-1.81662,-3.57558,89
-6.78369,-3.09146,-4.66223,90
-6.75891,-0.82414,-5.96259,91
-5.67725,-0.733137,-2.15573,92
-5.08303,0.921417,-6.03757,93
-7.53296,-4.06684,-3.27877,94
-6.26637,-2.81808,-3.97918,95
-5.18642,-0.677866,-3.43401,96
-10.7393,-1.61112,0.168059,97
-14.6285,-3.47215,-5.49509,98
-7.83446,-1.50772,-2.5392,99
