-5.02956,0.392945,-0.0102235,0
-6.2114,-0.782495,-6.12456,1
-5.62989,0.517298,1.4586,2
-7.53829,1.36795,-2.20982,3
-4.48625,2.4281,2.98131,4
-6.16984,-0.747637,-1.79397,5
-3.90059,4.68023,-0.594051,6
-5.21711,1.36258,1.04739,7
-5.58825,-0.735646,-0.68975,8
-4.40609,-0.69338,2.05452,9
-0.203027,-3.79732,7.04728,10
-4.79552,2.31234,0.242217,11
-5.53156,1.54928,2.36515,12
1.14762,1.18095,6.78949,13
-7.6951,-3.98575,5.95615,14
-4.50728,1.17512,0.369903,15
-3.51867,0.644799,3.11638,16
-4.61434,1.43636,-0.184136,17
-4.14579,-2.54127,2.22631,18
-7.43486,1.88878,-1.76451,19
-5.77951,0.361547,2.52959,20
-6.11072,0.132031,-2.93601,21
-6.01307,-1.10609,-0.0384383,22
-5.71346,0.126794,1.15531,23
-3.82742,-2.10119,1.06879,24
-6.00257,0.698224,1.88051,25
-4.04543,-0.1038,-0.587533,26
-2.12104,-2.47584,-0.488592,27
-8.03404,0.0792427,-5.6624,28
-0.359867,3.20371,2.68815,29
-4.43762,-0.813586,1.22068,30
-7.604,0.774183,-1.40628,31
-4.4187,0.873226,0.246697,32
-3.90373,4.11294,1.74062,33
-5.50289,-0.926369,0.645089,34
-2.11496,1.54465,-2.98943,35
-6.78227,0.033914,-0.995705,36
-2.84302,-0.0481057,-2.68923,37
-5.4002,1.207,-1.02869,38
-3.62022,-0.602373,1.84308,39
-4.3308,1.79811,1.78138,40
-6.25903,0.360906,1.06609,41
-6.79489,0.800719,1.18423,42
-5.52034,1.1666,2.25593,43
-3.95339,0.646089,0.953899,44
-4.21308,0.374355,1.03564,45
-5.48058,0.859016,1.24051,46
-5.08968,3.0959,1.53353,47
-1.64376,-0.540591,1.69407,48
-3.24769,-3.1914,2.3424,49
-4.73454,1.12985,1.39454,50
-6.13052,-3.00765,-2.24245,51
-4.77313,1.93095,1.88603,52
-5.00585,-2.02213,0.660925,53
-4.95455,0.927601,2.24915,54
-5.78995,-0.923807,1.34277,55
-2.96671,1.97542,-0.653967,56
-6.47338,-0.230906,2.60787,57
-5.9509,1.97209,2.81421,58
-6.86759,0.70632,17.0945,59
-5.81071,0.486458,1.61423,60
2.48879,0.698144,1.0512,61
-5.28492,0.774673,1.45919,62
-6.31061,1.18587,-1.50777,63
-5.03013,1.25398,1.29069,64
-1.538,-5.77792,5.44876,65
-9.78133,-1.78521,4.93651,66
-7.45174,0.491283,2.34991,67
-5.5094,-0.211597,1.40548,68
-3.91886,-0.921113,2.21878,69
-4.30284,-1.08777,1.53335,70
1.39511,-0.168335,2.17357,71
-6.93268,-0.0796455,-4.50471,72
-5.97978,3.63086,1.89988,73
-4.66761,0.560589,0.840641,74
-5.07093,0.9079,1.55306,75
-4.49498,0.0887532,1.82734,76
-2.38335,1.67689,5.01272,77
-4.32334,1.06947,1.01537,78
-5.7927,0.12126,1.3287,79
-3.12251,-0.608206,1.29523,80
-3.31962,2.10583,3.48968,81
-0.427732,2.04627,1.26785,82
-5.4905,2.51508,1.05068,83
-5.21288,-0.745768,1.0874,84
-4.33907,2.14074,0.826642,85
-6.03784,0.276423,1.49438,86
-5.295,1.13548,1.32951,87
-11.3838,3.76629,1.30229,88
-5.54022,0.811694,0.00915923,89
-3.97037,-0.700925,1.59114,90
-5.5646,0.570981,-0.127693,91
-5.30405,0.231779,1.90742,92
-3.95655,2.30411,-0.489076,93
-7.01427,0.207002,1.14056,94
-5.47154,0.177439,1.46912,95
-4.8521,0.400176,2.25875,96
-5.15352,1.33571,-4.10577,97
2.51085,8.29275,-5.04981,98
-5.39342,1.52256,2.35494,99
