-5.19597,-2.22372,-2.39294,0
-7.38561,-6.24418,5.28368,1
-7.02201,-1.39355,-2.03583,2
-5.17853,-1.59391,-1.71758,3
-6.13106,-2.18893,-3.7083,4
-6.81699,-5.94869,-9.66902,5
-7.28501,-0.430133,-2.43623,6
-7.50416,-2.22913,-3.92086,7
-8.02099,-0.633293,-4.81162,8
-6.46046,-1.61141,-3.30092,9
-12.0283,3.456,0.567811,10
-5.22928,-6.14453,5.7741,11
-5.64457,-2.5889,-2.97306,12
-3.76316,-6.10588,-4.86457,13
3.64188,-4.7569,-8.75105,14
-6.18106,-1.29324,-2.50181,15
-6.07334,-2.08296,-2.23055,16
-5.4743,-0.301707,-3.82285,17
-5.4987,-1.13138,-0.815477,18
-11.1848,-2.78832,-1.92639,19
-6.04054,-1.39315,-2.8855,20
-6.98611,-0.288317,-1.86174,21
-5.00812,-2.93562,-2.82269,22
-7.06931,-2.02039,-2.2751,23
-5.87117,-2.3465,-3.24734,24
-6.26783,-1.07488,-2.72572,25
-7.21979,-2.0726,-3.16499,26
-5.54855,1.55065,-3.65387,27
-7.89585,-4.7629,-2.52731,28
-6.32021,-0.892178,-3.35,29
-6.82533,-2.7741,-3.00148,30
-5.89616,-0.544744,-2.74112,31
-5.41967,-1.62007,-5.28449,32
-7.03916,-1.40966,-1.51774,33
-4.51992,2.29988,-2.82038,34
-8.04467,0.796389,-2.68661,35
-5.17212,-0.947206,-2.11485,36
-7.72837,-1.58512,0.433605,37
-6.52921,-0.530328,-4.9829,38
-4.38598,0.984805,-2.76571,39
-3.21397,3.84345,-1.16319,40
-8.03036,1.90604,-3.25768,41
-5.99478,-1.50621,-2.54137,42
-6.54867,-1.22055,-2.58923,43
-5.26724,-5.88444,-6.58438,44
-5.39196,-1.28866,-4.40322,45
-7.03282,-1.79794,-1.98034,46
-5.41676,-1.4684,-6.06475,47
-6.13619,-4.46515,0.98397,48
-6.21451,-0.480057,-3.85332,49
-6.79771,-1.02512,-2.66472,50
-3.86377,-2.12617,0.249218,51
-7.52298,-1.83179,-3.07079,52
-3.91649,-0.425106,-2.5939,53
-6.69255,-1.40491,-3.34667,54
-6.30545,-4.71342,-0.787298,55
-6.46135,-1.6156,-4.71717,56
-6.97604,-4.79216,-5.46892,57
-7.36821,-2.93658,-5.20653,58
-9.20086,-1.06563,11.1035,59
-6.64258,-3.59688,0.128002,60
-8.25042,3.69336,-9.47165,61
-7.20188,-1.5253,-2.61557,62
-4.97881,-2.33924,1.39859,63
-6.25417,-1.20521,-3.00385,64
-8.74233,0.595388,-4.95157,65
-6.40946,-0.181217,-0.825337,66
-4.19683,-2.81365,-4.04504,67
-7.9404,0.625541,-4.04649,68
-6.5635,-3.71487,-4.07651,69
-7.20564,-0.464803,-2.52481,70
-1.55477,-1.11021,-0.764164,71
-6.30427,-0.279744,-1.27926,72
-4.91765,-2.26202,-3.65492,73
-6.2669,-1.03909,-3.49865,74
-7.35278,-2.74993,-2.54617,75
-8.4374,-1.93955,-7.52523,76
-5.93877,-0.482204,-1.8899,77
-5.74888,-1.08763,-2.96001,78
-6.09631,-0.744953,-3.19734,79
-6.55869,1.03427,0.46844,80
-4.23255,0.928523,1.16626,81
-9.34697,-0.432783,-3.52761,82
-7.19609,1.03837,-2.79495,83
-4.67091,-2.14363,-2.14359,84
-5.43346,-0.812214,-4.06249,85
-5.83479,-0.663855,-2.72056,86
-7.01918,-2.46347,-1.70223,87
-6.11076,0.551572,1.91765,88
-7.02573,-0.753944,-2.99869,89
-5.74981,-1.14105,-1.02128,90
-4.60515,-1.36552,-5.72945,91
-6.71769,-1.30713,-2.47415,92
-5.85788,-2.45779,-2.67749,93
-4.73798,0.237834,-2.57714,94
-5.64762,-1.35771,-1.36098,95
-6.94416,-1.74015,-3.12981,96
-3.32363,-1.51329,-4.59323,97
-8.91407,-3.77786,-1.05774,98
-4.85781,-1.32907,-2.02216,99
