-1.46392,1.1581,0.889316,0
1.34752,1.90697,4.93434,1
-1.27221,1.72147,-0.43735,2
-1.7695,0.596398,0.894336,3
-0.624939,-0.310087,0.398612,4
1.86519,-0.800036,1.65078,5
2.87911,4.15907,-0.233066,6
-1.31765,1.70245,-0.443372,7
3.47038,0.945537,0.61709,8
-0.493543,0.994614,1.9058,9
-3.47395,2.0316,-0.519096,10
-0.51134,7.09813,-5.85454,11
-0.00663359,-0.646998,0.427019,12
-5.07389,-1.29465,-1.1389,13
-4.8751,0.697649,-1.44228,14
-0.481909,3.64096,-1.96576,15
-1.91594,1.94682,-0.93683,16
-1.62179,0.958052,0.224131,17
0.460813,-0.462527,2.27664,18
1.5245,3.69832,-3.22841,19
0.572578,2.46514,3.19592,20
-1.72281,0.534047,-0.937404,21
-0.180585,-0.67615,1.81931,22
-0.389158,2.38233,0.330975,23
-1.11942,0.830005,0.936345,24
-0.45372,0.368525,1.38948,25
0.793591,-0.0101518,0.900098,26
1.77769,1.72038,0.502886,27
-0.586756,4.46332,0.256022,28
0.102854,2.00696,-0.0298838,29
-1.39964,0.133442,1.93564,30
0.710161,0.457398,-0.498761,31
1.03193,0.182552,-2.26445,32
-0.225865,-0.563069,0.86538,33
-1.17788,3.75176,-1.38402,34
0.366157,-1.47187,0.765022,35
-0.785252,-0.543371,0.474792,36
0.992391,-4.11992,2.88451,37
0.481355,-1.81068,0.485629,38
0.57729,-0.282391,0.825463,39
-0.636863,-3.36873,0.4436,40
-0.902922,0.786936,1.10375,41
0.148087,-0.0112426,0.592787,42
0.987958,-1.06698,-0.207074,43
1.03231,2.27061,2.89514,44
-0.000240065,-1.16237,1.50364,45
3.18565,0.621266,2.00652,46
-0.31472,0.294705,-0.0898958,47
1.9793,-0.613265,2.75835,48
-2.05714,3.62225,1.02768,49
1.13695,-1.32867,1.71231,50
1.12129,-2.82108,3.57427,51
-1.52741,0.848134,1.237,52
0.048532,0.771922,1.02529,53
-0.268844,2.12898,0.208333,54
1.02238,2.1798,-0.423304,55
-0.857234,-0.0923821,-2.26914,56
-0.417166,3.54115,-0.754491,57
-0.581071,-0.149422,-1.99264,58
0.838798,-0.0305111,-5.20996,59
-1.19605,0.452888,0.737257,60
1.87265,-0.81026,1.95125,61
0.939276,-1.17721,-1.89481,62
-4.01519,0.303681,0.57746,63
-0.208564,0.316436,-0.178694,64
2.81777,-0.85986,-3.15785,65
2.59999,1.35845,0.125039,66
-1.10412,0.867455,0.108713,67
-0.223842,-0.482883,0.169482,68
1.01612,-0.272932,-2.2525,69
0.575166,-0.790205,1.56003,70
2.39714,1.74963,-3.95136,71
1.02928,-2.94583,2.05557,72
-0.687281,0.0257615,-0.359673,73
3.1409,3.02882,2.87514,74
0.382763,-0.0429097,0.482371,75
1.43732,0.224705,1.68583,76
-2.36533,9.64726,-4.99318,77
0.160875,0.0396613,1.0634,78
-1.35715,2.2013,0.275884,79
-0.339916,2.53849,-0.173079,80
-0.646315,0.377755,-0.0991976,81
0.33066,2.34486,-0.284639,82
-0.64058,2.2095,-2.97295,83
-1.33992,1.10071,0.989586,84
0.179312,-1.30053,0.381654,85
-1.43124,1.52302,-0.413305,86
-1.29904,-0.557348,-0.471347,87
-5.82204,5.00026,-2.30807,88
0.335913,0.856826,1.70239,89
-1.09808,4.50101,-0.438254,90
-0.155382,1.56283,-0.251437,91
-1.68031,-1.30151,0.837523,92
-0.782385,0.0423401,-0.597765,93
1.28872,-0.87512,2.06845,94
-0.862124,0.379785,0.696151,95
-1.17137,1.19831,0.957056,96
-0.093067,0.773144,0.26809,97
4.09363,-0.266828,2.31516,98
-0.824908,0.191081,0.00260763,99
