0.158044,1.39395,0.013312,0
-0.69956,2.37397,5.25423,1
0.417162,2.22111,0.314937,2
-0.570856,2.35783,2.52157,3
0.263558,0.663437,0.654814,4
-1.32498,2.79323,-0.158023,5
0.183238,2.58816,-0.0508723,6
0.483683,1.49409,0.51099,7
-2.49919,0.154063,0.83394,8
-0.761464,1.87875,2.61489,9
1.09547,0.175561,5.39913,10
0.498139,7.04267,-1.39081,11
0.852494,1.16864,1.06686,12
4.73279e-05,-0.355706,0.767856,13
-2.50427,3.98899,-0.278998,14
-1.33328,-1.81247,1.7204,15
-0.0256163,2.00065,0.438395,16
-1.29315,1.95777,1.54288,17
-3.29535,-1.91824,2.40384,18
2.26741,4.31509,-3.80377,19
-0.644203,0.52528,0.0102328,20
-0.0144409,-0.0735535,1.07733,21
-1.98895,2.04265,2.21477,22
-1.52787,0.621844,1.82358,23
-0.3503,2.51405,0.562161,24
0.0422853,1.40743,1.47308,25
-0.691719,4.0837,0.666916,26
-3.30757,3.27595,3.22852,27
0.206447,-0.787031,2.72765,28
1.34728,2.8041,0.906939,29
-0.417402,0.753423,1.81343,30
-1.16736,2.27152,-0.513663,31
1.38988,0.531325,2.49533,32
-0.256441,-0.232775,0.432524,33
-0.0535802,-1.77,1.69908,34
0.284111,0.657139,0.27539,35
-1.48308,0.630454,2.3264,36
-2.0637,5.03541,-0.299865,37
-2.19389,2.68148,0.211147,38
-1.04476,3.2088,0.0258414,39
1.1262,0.765405,2.80041,40
-1.0381,0.724719,0.580798,41
0.233224,0.990613,0.967046,42
0.107767,2.88026,0.93538,43
0.600976,0.833993,0.56508,44
-0.60134,1.3732,1.1186,45
-2.97677,0.509711,0.890231,46
-0.457461,0.756479,0.511622,47
-2.69938,4.47771,1.0446,48
-0.637378,0.583421,2.21646,49
-1.49244,3.75223,2.10573,50
-0.513715,4.40481,-0.852671,51
0.261308,0.450289,-0.753169,52
1.35842,1.45979,2.33034,53
0.284363,2.24746,-0.559798,54
0.689395,0.311117,1.57737,55
-0.342055,3.55644,1.40607,56
-0.33139,0.540765,1.64442,57
-0.910977,1.58115,2.24313,58
0.584244,0.843314,-5.61334,59
0.381035,1.12295,0.262814,60
-2.99186,4.53365,-2.37688,61
0.201383,3.29331,2.94746,62
2.01646,0.219735,1.76098,63
0.0793939,0.844289,0.183374,64
-1.75313,1.90351,4.63466,65
0.979783,-1.10413,0.123996,66
1.70511,-0.68187,2.40805,67
-0.0212847,0.17015,-0.161108,68
-0.283694,2.03325,-0.330311,69
0.425269,1.55396,1.55708,70
-2.56654,1.718,4.06893,71
2.76323,-6.49478,6.19217,72
-1.23879,1.38125,-1.81206,73
-0.445013,0.558917,0.635339,74
-0.415268,0.520731,0.286822,75
-1.96869,2.62638,1.91025,76
-4.3665,9.78129,-8.26537,77
0.314279,1.78035,1.79553,78
0.462178,2.06848,0.303355,79
0.153161,2.98075,0.165839,80
0.417451,1.21616,0.643645,81
1.50168,1.98726,2.36468,82
0.210801,0.334587,3.35706,83
0.0328762,1.9785,0.204924,84
0.0379344,0.161927,-0.30262,85
-0.395284,2.73052,1.40557,86
-0.509454,0.369448,-0.452717,87
-1.39505,2.10711,-4.42147,88
0.659468,0.643469,-0.102873,89
1.90252,-1.49272,-0.503713,90
1.20037,1.09536,0.675247,91
-0.549981,1.88361,0.456687,92
-0.689271,1.0458,-1.02243,93
-0.29631,1.81626,1.49671,94
-0.0329394,2.04541,0.309919,95
-0.526033,1.95263,0.293107,96
-0.133026,0.301312,0.459523,97
5.17861,-2.2558,6.00602,98
0.183156,0.806633,0.659755,99
