-5.68695,-3.27458,-2.52194,0
-5.87847,-3.79731,-2.82055,1
-6.91425,-3.17531,-1.72635,2
-7.54529,-1.53379,-4.66805,3
-6.32982,0.81175,-0.429105,4
-7.27505,-1.50763,-13.0693,5
-6.95955,-2.38941,5.10213,6
-4.87605,-3.42614,-4.10116,7
-1.86147,-1.95689,-3.16442,8
-5.01968,-4.16284,-3.31826,9
-7.92342,-0.699001,-0.788303,10
-7.92239,-3.97633,-2.91666,11
-5.98531,-2.41429,-2.71099,12
-9.61188,1.75961,-2.70539,13
2.91896,-8.61561,-8.36773,14
-5.49525,-3.60862,-2.78782,15
-5.69655,-3.23,-3.53758,16
-4.20345,-2.55463,-2.26529,17
-5.42253,-0.771266,-5.88849,18
-11.4401,-5.62775,0.15843,19
-5.37348,-2.13282,-2.55776,20
-4.94628,-3.25862,-4.10117,21
-5.417,-2.28743,-2.27006,22
-6.68503,-1.98299,-3.01908,23
-2.89282,-3.29555,-7.21462,24
-5.51129,-2.87219,-3.24255,25
-6.91186,-3.00117,-2.81005,26
-7.19728,-5.47732,-1.55469,27
-3.31748,1.0159,-5.56715,28
-5.08581,-2.44335,-2.71641,29
-4.97258,-4.20684,-2.90218,30
-3.13979,-2.4587,-2.49969,31
-6.81442,-1.81107,-0.853096,32
-6.6863,-3.30207,-2.45229,33
-6.58868,-5.86024,-3.37855,34
-4.23865,-1.267,-1.93826,35
-8.85962,-0.418206,-3.11153,36
-0.975115,-2.68495,-6.71062,37
-5.91233,-4.30582,-2.18305,38
-8.06618,-2.80036,-5.30393,39
-6.80118,-0.165921,-5.83637,40
-4.14562,-5.70647,-5.16644,41
-4.71627,-3.69173,-2.57689,42
-4.7835,-2.57444,-3.24501,43
-5.35509,1.88595,-0.735614,44
-4.53472,-3.22629,-3.74827,45
-7.36237,-3.23181,-1.87014,46
-3.94405,1.93986,-4.79362,47
-9.33851,0.878794,-6.40893,48
-6.98742,-2.68856,-2.02177,49
-6.50556,-2.2717,-1.45266,50
-2.32096,-5.72383,-4.21032,51
-7.07896,-3.2956,-2.51137,52
-7.73534,-1.41325,-2.43051,53
-7.1184,-2.26127,-2.74933,54
-3.04741,2.67777,-5.46317,55
-5.29121,-3.38835,-3.77175,56
-4.05797,1.3295,-2.1671,57
-2.46988,-0.365305,0.132703,58
-8.95845,-1.82869,4.53677,59
-3.38654,1.85572,-4.81958,60
-3.89681,2.11746,-8.5741,61
-7.14829,-1.99683,-2.98233,62
-5.27143,-1.76864,-9.80999,63
-6.04033,-2.59922,-2.58613,64
-1.22779,-3.09071,-2.81242,65
-6.34767,-3.53606,-4.94762,66
-7.50701,1.034,-2.77246,67
-4.68048,-5.10748,-1.90286,68
-6.40466,-1.39529,-2.15506,69
-7.08491,-1.56534,-2.29487,70
-8.07225,-4.03575,-6.19392,71
-4.23773,-7.87881,-11.2149,72
-8.21758,-1.44324,-1.9341,73
-5.63144,-2.61459,-1.91805,74
-6.88034,-3.4749,-2.36337,75
-5.27303,-1.63708,-3.35902,76
-6.72935,-8.58061,-9.15961,77
-6.32847,-2.75461,-2.51124,78
-5.78675,-3.31578,-2.36223,79
-4.25495,-5.41376,-5.70034,80
-6.82981,-5.1944,-8.00188,81
-0.746057,-1.87166,-4.28378,82
-2.80787,-1.69796,-2.84705,83
-6.92605,-0.708048,-1.52941,84
-4.15035,-3.19935,-3.27619,85
-6.21644,-2.99675,-2.11016,86
-8.16662,-1.92984,-3.91154,87
-8.45209,-2.52558,-7.94819,88
-6.58206,-2.22902,-2.07433,89
-5.72409,-2.9844,-1.59181,90
-6.76594,-2.29208,-2.27508,91
-6.41384,-2.55742,-2.0943,92
-5.48595,0.819717,-4.34352,93
-5.18136,-3.84077,-3.13468,94
-5.45436,-1.92945,-1.57193,95
-7.2215,-2.56243,-2.29011,96
-11.5498,-2.31113,2.22562,97
-15.9856,-3.05036,-7.19505,98
-4.85896,-2.39652,-1.97272,99
