-0.312984,1.08419,0.878591,0
-1.42514,1.80913,3.00227,1
-2.02754,1.48112,0.204076,2
-0.11459,2.41038,1.86648,3
-0.552877,2.03027,0.82871,4
0.693559,1.19014,1.33224,5
-1.401,-0.379251,1.55227,6
-0.813883,0.542986,1.15572,7
-3.84212,-0.810401,0.769476,8
-0.966046,1.4902,1.31665,9
2.79862,-0.208734,4.41032,10
0.545159,5.90059,0.339328,11
-0.559088,1.55823,1.82381,12
1.24863,3.33244,1.5981,13
0.609019,3.44682,0.59469,14
-1.87982,-1.81442,0.404497,15
-1.15576,1.8032,0.115929,16
-0.180512,1.14408,2.15014,17
-2.94112,-0.588915,1.28422,18
1.67531,3.86048,-2.72999,19
-2.63116,0.824608,0.836138,20
-0.442219,2.51958,-0.436396,21
-1.58071,1.16212,3.09551,22
0.418496,2.61927,1.22711,23
0.0938761,2.59857,-1.05873,24
0.374842,0.315153,0.865461,25
-0.16278,3.19359,0.229259,26
-3.46528,1.82252,2.44827,27
0.778992,-0.749501,4.75877,28
-0.647077,2.57281,-0.201152,29
-0.774973,2.35045,1.64775,30
0.89841,2.73205,0.70782,31
1.67184,0.711055,0.832448,32
-0.107652,1.45205,-0.0104978,33
0.0446999,-2.75126,2.15793,34
1.94647,1.12606,1.11194,35
-0.397577,0.759954,1.4181,36
-4.18607,6.16431,0.853578,37
0.0852827,1.51639,0.0928027,38
0.723924,1.61146,0.416747,39
0.166042,3.46852,0.965261,40
0.852588,0.455159,-0.230575,41
-0.552386,1.14208,0.834063,42
-0.411839,0.125478,-0.614431,43
-2.73702,0.285098,-0.561388,44
1.37877,0.226,0.681213,45
-3.00112,-0.215308,2.34014,46
0.217555,1.23194,0.806108,47
-1.59698,4.63372,1.95586,48
1.32973,0.485968,-0.578282,49
-0.550739,2.54758,2.43519,50
-0.379368,7.03781,-0.727927,51
-1.18335,2.40469,1.97767,52
0.836505,1.49671,1.29529,53
-0.399389,2.60627,1.45087,54
-1.99874,1.65657,-0.0877362,55
-0.371294,0.738396,2.73336,56
2.42802,0.523007,2.96967,57
0.234084,0.990552,-0.41311,58
0.320658,1.30416,-4.35078,59
-1.21069,1.05561,2.4131,60
-2.7879,5.5707,-2.28204,61
1.14129,4.51075,3.87121,62
-0.0420259,0.644931,1.93978,63
-0.579291,1.08137,1.42291,64
-2.11107,1.69028,5.84591,65
-1.51169,1.43337,1.22573,66
0.378074,1.91972,1.05731,67
-0.493729,1.83386,1.64138,68
-0.549578,1.42999,3.23759,69
1.30182,0.712515,1.58778,70
-2.75864,2.89021,5.08948,71
3.01873,-6.69684,6.8913,72
-0.743378,1.09474,-1.16336,73
-1.77232,0.0652855,-1.70913,74
0.0401514,1.34758,0.817641,75
0.131477,2.65005,2.43976,76
-4.8053,9.52916,-8.90525,77
-0.63104,1.37713,1.12433,78
-2.09486,1.66374,0.346743,79
-0.708516,1.59838,0.347031,80
-0.983286,0.713069,1.07249,81
1.77556,2.55909,1.13502,82
-1.17149,2.08566,4.21359,83
-0.128619,2.35064,0.417072,84
-0.560895,1.54054,0.89462,85
-0.103868,1.60806,-0.116716,86
0.115631,1.7033,1.54763,87
0.480568,1.08208,-3.59797,88
0.698713,1.17433,2.69165,89
2.99553,-1.14959,-1.59164,90
-1.21201,3.157,0.355567,91
0.253779,0.119181,1.34111,92
-0.290742,2.25144,0.367043,93
0.92911,-0.367818,0.832603,94
-0.123107,2.70521,0.159955,95
0.232072,2.20324,0.0934938,96
-0.184292,1.74466,0.927162,97
4.68879,-2.48486,6.4564,98
-0.614134,1.49045,1.20949,99
