-4.51557,-2.2974,0.75492,0
-5.36963,-0.907101,4.13777,1
-6.65374,-0.583354,-0.298952,2
-1.88384,-2.82364,1.22436,3
-6.8733,-0.956777,-3.48793,4
-5.7809,4.06674,-0.139818,5
-4.64688,-5.38989,0.621253,6
-3.80622,0.0485509,-0.346567,7
-5.08002,1.25292,-0.251034,8
-5.01709,-0.399398,1.38019,9
-2.14127,-3.7993,0.367497,10
-3.57372,-0.389258,8.98264,11
-5.82606,-0.196346,0.678366,12
-7.14046,0.570012,-0.115735,13
-3.6492,2.94676,-2.84468,14
-4.89652,-0.191835,0.00699912,15
-4.13603,-0.696358,0.33172,16
-2.73554,-0.263846,-0.938839,17
-3.81422,2.24849,-0.804619,18
-0.464826,-1.98156,3.83474,19
-5.67769,-1.28842,0.548177,20
-5.1259,0.411716,1.31964,21
-3.65934,-0.928104,2.40852,22
-6.50495,-0.506819,0.277169,23
-9.64641,5.32445,2.88637,24
-6.40233,-1.34606,0.349916,25
-4.63623,0.576478,1.92337,26
-7.88321,0.647253,1.5522,27
-2.85251,0.955079,4.08621,28
-7.71454,-4.25074,-0.553123,29
-4.1331,-1.24007,-0.138852,30
-3.67991,1.77542,1.32462,31
-3.99657,-0.399061,-1.31156,32
-4.76468,-3.42496,-1.96414,33
-3.79113,2.23083,0.532061,34
-6.49067,-2.7826,2.83051,35
-3.00364,1.64243,2.51613,36
-9.29493,1.42868,-7.1819,37
-7.69539,-2.33407,0.0427859,38
-3.90086,0.443825,-0.288854,39
-7.8939,-0.62487,-5.16331,40
-6.53532,-1.7784,-0.290587,41
-6.53734,-0.896519,-0.91987,42
-5.93642,-0.571471,0.81366,43
-5.65412,0.84594,3.62808,44
-2.31984,-0.671134,-0.94214,45
-5.77736,-0.61042,0.303637,46
-4.13415,-0.187394,-2.10776,47
-8.85901,-1.07447,0.0238178,48
-4.90957,1.88402,-2.23908,49
-5.91929,-0.433442,-1.44676,50
-10.0687,-2.09504,-7.19611,51
-4.29302,-0.290107,0.934853,52
-4.65324,2.04173,2.30183,53
-4.20856,0.865652,1.34973,54
-5.00619,-3.25146,-0.303508,55
-5.48744,-3.34555,-0.340347,56
-5.23293,-1.42951,-0.425939,57
-5.33857,-0.151579,0.337949,58
-8.06137,0.092475,16.4554,59
-6.74618,-3.03132,0.738893,60
-5.17971,-2.81941,2.42608,61
-6.25996,-0.797796,-0.282071,62
-7.3292,-2.09632,-0.100676,63
-4.10031,-0.69536,-0.808445,64
-4.94618,-1.42019,0.91034,65
-3.06318,-1.19449,-3.60166,66
-2.21794,-0.609826,-0.178104,67
-4.93023,-1.81829,-0.175659,68
-4.84367,-1.4,0.303894,69
-5.99077,-1.12099,-0.137946,70
-8.49378,-0.172749,-0.363611,71
-3.28628,0.647079,2.81146,72
-3.2815,-2.59448,-0.573904,73
-4.50978,-1.83648,-0.515955,74
-4.37858,0.855373,-0.821516,75
-5.46985,-0.160253,-0.442851,76
-1.86417,5.27887,7.41585,77
-4.39682,-0.0659739,-0.612844,78
-6.43828,-0.705968,-0.234924,79
-7.62977,0.303347,-3.28679,80
-9.28258,-4.08699,-3.02204,81
-8.31146,-3.752,1.02323,82
-5.56318,1.10575,0.0928744,83
-3.34403,-0.375604,2.68438,84
-2.1894,-2.32971,-0.379485,85
-5.21187,-0.225898,-1.47834,86
-4.43855,-0.551311,-0.956,87
-7.50669,-1.5189,-4.17578,88
-6.23954,-0.9163,-0.805843,89
-5.95059,-0.834815,-1.54241,90
-2.82365,-1.11067,-1.09438,91
-5.34834,-0.363875,0.645301,92
-3.93249,-3.62341,1.11355,93
-3.73376,0.459383,0.0158842,94
-6.44781,0.229418,0.298042,95
-4.9555,-0.733029,2.03041,96
-7.57007,1.18447,-1.6629,97
2.71146,6.04625,-3.64136,98
-5.58509,0.224196,1.21645,99
