-4.17215,-2.63896,-0.457404,0
-6.55827,-4.07011,6.8856,1
-4.85333,-0.751199,-0.610742,2
-5.53095,-2.24198,-2.18035,3
-5.55307,0.368788,1.0546,4
-4.3696,-3.15714,1.25097,5
-3.05098,-6.58686,-3.53485,6
-7.63227,-0.768288,0.930687,7
-5.96148,-4.06058,-0.201315,8
-5.87259,-0.17449,-2.18778,9
-8.95492,1.66398,-1.51976,10
-3.71608,-2.97551,9.40396,11
-4.92593,-1.08621,-0.971885,12
-7.25729,-5.06099,-5.44143,13
0.650127,0.500641,-6.68136,14
-4.89229,-0.911109,-1.0377,15
-4.77744,0.613495,1.6471,16
-6.85966,-0.827787,-1.65524,17
-6.04561,-2.3797,0.307451,18
-0.0338536,-0.503601,1.13052,19
-4.83406,-0.832835,0.251814,20
-3.83122,-5.61393,-0.927455,21
-7.6306,-0.613989,-3.29169,22
-4.45272,-0.814231,0.335542,23
-10.3053,4.52078,2.57014,24
-5.33614,-0.253834,0.101563,25
-6.63567,-1.61904,-0.933816,26
-7.21536,-4.30489,-0.0712621,27
-3.65773,2.32784,1.32672,28
-5.85268,-2.50024,-0.073672,29
-6.49057,-2.20001,-1.38276,30
-6.83946,-1.30566,-1.33085,31
-6.09662,1.2617,2.06906,32
-3.21893,-2.59948,-6.47753,33
-7.86629,-4.12284,-1.43643,34
-5.44404,-4.08183,0.590006,35
-7.59882,-3.19721,-2.81252,36
-12.1138,0.698522,-5.17454,37
-4.44114,-0.130026,-0.990267,38
-4.69459,-4.39811,0.937038,39
-6.99574,-3.90333,-1.96141,40
-3.85753,-0.827818,1.62309,41
-4.23861,0.131135,0.482238,42
-5.38031,-1.14635,-1.10329,43
-4.84488,-2.77347,-4.79064,44
-8.04932,-1.56555,0.235034,45
-4.50771,-0.89888,-0.763578,46
-6.18999,-0.263698,3.52497,47
-4.11648,1.12491,-2.39969,48
-4.03691,-0.144232,-1.83451,49
-4.04272,-0.825419,-0.350168,50
-10.3177,-0.229734,-6.50153,51
-5.47591,-1.11138,-2.41358,52
-6.32467,-3.39778,-2.29735,53
-5.69347,-1.91328,-2.16466,54
-6.64853,-0.127256,-2.01038,55
-4.84205,0.869952,-0.821856,56
-6.94643,-0.491947,2.78328,57
-5.89174,0.668462,0.471114,58
-8.629,-0.319605,15.0863,59
-6.08949,-0.349508,-2.74018,60
-10.5762,0.486473,-3.06928,61
-4.79173,-0.971635,-1.152,62
-6.44687,-0.784507,-3.35264,63
-5.29677,-1.64008,0.405011,64
-7.72198,3.31526,-4.57502,65
-4.32453,-3.51377,-6.78933,66
-9.3931,-0.38463,0.102403,67
-5.37884,0.282414,-0.167914,68
-4.89124,-1.65202,-0.611381,69
-4.80411,0.106916,-0.439662,70
-9.9661,-0.478009,-1.47121,71
-2.31325,3.49162,3.13532,72
-3.60601,0.77732,-1.78887,73
-5.28907,0.182737,-0.697799,74
-5.79129,-2.47985,0.187521,75
-2.96072,1.38899,1.24311,76
-2.94085,5.22359,6.06958,77
-5.43218,-1.15204,0.457746,78
-4.7824,-1.18387,0.718003,79
-3.53632,-3.11053,-2.22487,80
-6.90046,-2.72148,-2.7425,81
-4.77629,-3.56466,1.39734,82
-5.21224,-2.57024,0.645007,83
-7.60196,-0.85095,-2.58859,84
-5.7344,0.156435,-1.77814,85
-5.60059,-1.38826,-0.123756,86
-5.9149,-1.83915,-0.0109148,87
-1.95708,-3.06106,-1.50394,88
-4.18828,-1.52121,0.223494,89
-4.94531,-0.577793,1.44366,90
-7.74685,-0.930825,0.889363,91
-4.92579,-0.188605,-1.02646,92
-3.99828,-1.53529,-1.94823,93
-9.06733,-0.753652,-2.55297,94
-3.72921,-2.07938,-0.242833,95
-6.08468,-1.01196,-2.07319,96
-1.76512,-2.64602,0.653687,97
1.35257,3.40895,-2.05164,98
-4.52777,-1.60488,-1.52234,99
