-6.79097,2.31265,-1.02703,0
-4.86468,0.583489,-3.44138,1
-4.01386,0.270243,1.75349,2
-5.92568,0.468246,1.18159,3
-5.86708,-2.67185,-1.26662,4
-6.32055,3.50307,-3.11847,5
-5.83144,1.91053,1.78322,6
-5.54696,-1.49662,0.699158,7
-4.66604,1.43569,3.15291,8
-5.2796,-1.21239,-0.39134,9
-0.035207,-4.689,4.48597,10
-3.78724,2.01035,6.15467,11
-4.38401,-0.875289,0.147028,12
-1.86904,1.84696,5.27337,13
-8.0012,0.140754,3.26366,14
-5.90984,-0.708772,2.38462,15
-7.28234,-0.387985,-0.337776,16
-6.28484,-0.453466,1.37532,17
-7.22737,-0.775514,0.883879,18
-4.73004,-1.99448,2.83886,19
-4.34704,0.333377,-0.158225,20
-6.41114,2.94985,-2.29441,21
-5.34215,2.23614,2.00445,22
-4.33626,-0.280213,1.51162,23
-7.22809,3.86767,2.2506,24
-3.34803,0.143272,0.247876,25
-4.60342,-1.30305,-1.15466,26
-2.41289,1.07415,-0.696815,27
-5.84879,-0.970211,-1.05046,28
-4.11184,1.09082,0.771145,29
-6.46311,1.30049,0.717675,30
-5.72812,-2.23507,0.0541741,31
-6.85931,-0.882783,2.32928,32
-5.54512,1.90136,3.287,33
-5.05204,3.16146,3.31437,34
-3.54482,0.869841,-2.05394,35
-4.02406,0.657614,3.23818,36
-5.71752,0.918011,-6.4535,37
-2.78497,0.382678,0.302729,38
-7.80131,0.566404,-0.175684,39
-6.69063,2.53543,-2.87318,40
-3.40236,0.156481,0.601508,41
-3.65812,-0.999358,0.785393,42
-4.44784,-0.725701,-0.61257,43
-3.8156,1.09051,5.01133,44
-6.57233,-0.28572,1.57378,45
-5.01512,-0.962408,0.390011,46
-5.52319,-2.12743,0.523549,47
-5.3701,-3.45993,2.44429,48
-4.87925,-2.559,2.61143,49
-5.36287,-0.608049,2.06814,50
-8.49323,-3.287,-5.53436,51
-5.98616,-0.937252,0.12339,52
-6.14926,2.42145,1.94929,53
-5.98904,-1.84493,-1.09376,54
-4.79361,1.07706,0.824236,55
-5.21122,0.940475,1.82069,56
-3.51464,1.1462,-0.62564,57
-4.1719,-2.46536,-0.902443,58
-7.46761,0.424013,17.0414,59
-3.73021,0.44902,0.083461,60
0.788621,-1.49584,2.32896,61
-3.14684,-0.196626,1.70248,62
-3.1849,0.28636,0.434827,63
-5.35712,-0.834926,1.84572,64
-2.81357,-5.30225,4.42447,65
-7.06519,-0.787927,3.66919,66
-3.64201,-0.108822,0.38533,67
-4.68639,1.18298,1.38654,68
-4.86677,1.263,-0.536866,69
-3.75994,-0.534712,0.667458,70
-0.789804,-0.970706,1.08272,71
-6.8781,-1.70659,-2.41425,72
-7.73361,0.56242,2.57743,73
-5.65422,0.639763,1.75346,74
-5.5519,-0.124274,1.53452,75
-7.23253,-3.4646,0.980021,76
-1.65703,4.10867,7.11537,77
-6.17247,-0.258607,1.49098,78
-3.70422,0.503044,0.907538,79
-7.83227,1.24449,1.03579,80
-7.60689,-1.97177,-0.921234,81
-5.45059,0.929224,-0.974052,82
-4.24465,-1.69608,0.77739,83
-5.70283,0.825195,0.939249,84
-6.28378,0.46555,1.62818,85
-4.44721,0.00660774,2.13961,86
-5.59033,-0.715475,1.62739,87
-10.9878,1.66214,-1.84779,88
-3.25954,0.357163,0.496284,89
-4.55834,0.662607,1.47133,90
-6.41563,-0.642951,1.40414,91
-5.07416,-1.36184,-0.494232,92
-5.98427,1.78466,-0.00542678,93
-3.93455,-2.9961,1.67611,94
-4.62162,0.054175,0.657127,95
-4.8756,-0.214376,-1.97428,96
-6.8823,2.35104,-4.80025,97
2.90126,7.51325,-4.58252,98
-5.08531,-1.22195,-0.599856,99
