-6.6294,-2.28981,-3.94451,0
-6.74339,-5.60997,2.08606,1
-5.40877,-1.78868,-2.93735,2
-7.52831,-2.48728,-6.35085,3
-8.03556,1.5292,-0.987327,4
-7.22968,-3.39097,-12.4434,5
-7.52087,-1.25256,3.5212,6
-3.71408,-1.32994,-2.09228,7
-3.47668,-2.19759,-1.47053,8
-6.20302,-0.659579,-1.66382,9
-10.4994,1.74945,0.573871,10
-7.1887,-6.17566,1.44692,11
-7.26548,1.22575,-3.29219,12
-6.16916,-0.203063,-2.80138,13
3.54816,-7.21182,-8.70464,14
-4.94929,-1.62472,-2.48601,15
-6.91891,0.84819,-4.25258,16
-7.52243,-2.77932,-2.1169,17
-6.29756,-2.55396,-3.03956,18
-12.2846,-4.89117,-0.251745,19
-6.03877,-3.44131,-3.36877,20
-5.42337,-2.82077,0.133314,21
-6.64595,-0.70013,-1.83355,22
-5.1699,-2.48913,-3.0578,23
-2.89796,-3.48203,-7.2479,24
-6.29995,-2.3448,-2.98217,25
-4.95273,-0.547861,-3.33771,26
-8.7213,-1.93614,-0.875702,27
-4.37872,0.52755,-3.68721,28
-6.72865,-4.84963,-1.23265,29
-4.41262,-0.547065,-2.49349,30
-7.18324,-2.47068,-3.53452,31
-5.06888,1.51495,-3.03493,32
-8.5155,-3.59423,-0.0709276,33
-5.45802,-0.20771,-3.0876,34
-3.29595,-2.36187,-3.00757,35
-8.48013,1.738,-1.53774,36
-1.39915,-2.25881,-3.15288,37
-5.59129,-3.685,-0.291594,38
-7.37199,-3.90497,-3.50023,39
-5.13616,3.44025,-4.16115,40
-4.99487,-3.28436,-2.91321,41
-5.67107,-2.12594,-3.20316,42
-6.56135,-2.21627,-2.85153,43
-6.51445,-1.95876,-2.36348,44
-5.86398,-2.35035,-0.957163,45
-4.53282,-1.66177,-2.75445,46
-3.59862,1.67855,-6.79892,47
-10.1004,-1.68324,-3.15569,48
-5.58942,-2.62958,-2.12812,49
-5.48388,-2.25116,-4.51543,50
-1.62704,-5.40525,-1.77605,51
-3.40472,-1.51486,-2.75881,52
-7.83177,-2.17362,-3.00109,53
-4.71297,-2.41664,-2.9849,54
-5.98834,0.983394,-4.48582,55
-4.69686,-2.36356,-0.712076,56
-6.37754,-2.62079,-2.43584,57
-4.91124,0.521823,-0.489746,58
-9.2164,-1.49274,7.77812,59
-5.15601,0.188153,-5.14762,60
-5.69269,3.34663,-9.68037,61
-4.64331,-2.50085,-3.06971,62
-6.15781,-1.4526,-6.36269,63
-5.70565,-2.06335,-3.44457,64
-2.69467,-3.40225,-1.7931,65
-6.65986,0.922616,-3.48803,66
-7.6042,0.0964457,-2.32024,67
-4.72291,-4.24315,-1.95575,68
-5.81902,0.384073,-1.28876,69
-5.3332,-2.46056,-3.30935,70
-5.53612,-1.61039,-2.32516,71
-5.5226,-5.89092,-8.35588,72
-7.76852,1.17851,-2.66791,73
-6.24694,-2.18748,-3.92887,74
-4.91153,-0.540169,-3.41457,75
-7.10942,-1.05601,-7.42288,76
-7.06806,-6.77709,-7.37489,77
-5.12514,-2.13165,-3.25726,78
-6.12556,-1.94863,-3.68249,79
-6.44137,-1.55722,-5.59671,80
-7.63419,-2.82277,-4.51184,81
-3.63966,-2.80348,-2.31323,82
-3.7481,-3.49907,-3.67703,83
-5.77902,-2.15484,-3.88748,84
-6.85919,-2.31571,-1.67551,85
-5.72302,-2.12116,-3.88171,86
-4.87225,-0.944628,-4.50724,87
-9.49266,-0.0377649,-4.13895,88
-5.4734,-2.38398,-3.78443,89
-6.83382,-2.5684,-5.18928,90
-6.38567,-0.66927,-6.62433,91
-5.48645,-0.808307,-2.59694,92
-4.9769,0.659809,-6.30997,93
-7.94563,-3.43207,-3.31397,94
-6.44672,-2.65094,-4.53647,95
-4.79085,-0.787908,-3.73137,96
-10.2393,-1.40684,-0.720563,97
-14.0233,-3.61507,-4.85812,98
-8.34632,-1.44565,-3.19074,99
