-3.77228,-3.57988,0.0377753,0
-6.34466,-3.43986,6.61822,1
-4.15963,-0.676306,-0.00459353,2
-4.00596,-3.06731,-1.81783,3
-6.33223,0.932409,-0.434396,4
-4.53147,-0.976489,2.14584,5
-3.29064,-6.75183,-2.6565,6
-7.79848,-0.821697,0.50503,7
-5.93369,-3.80604,-0.514532,8
-5.43914,-0.994681,-1.52219,9
-7.58526,0.559902,-1.8468,10
-3.64853,-2.38659,9.4996,11
-4.53024,-1.95743,-0.749477,12
-7.58263,-3.9565,-4.82462,13
-0.171616,1.23146,-6.03046,14
-5.78812,-0.918257,-0.323678,15
-3.86022,0.774607,2.20026,16
-5.56897,-0.105097,-2.60894,17
-4.21131,-1.46016,0.95118,18
0.295977,-0.884889,1.97444,19
-5.29387,0.193392,0.034295,20
-3.90417,-5.08292,0.189902,21
-6.78959,-1.43231,-2.46717,22
-4.5345,-0.377793,-0.494038,23
-10.3073,4.89236,2.72966,24
-4.28176,-0.564815,0.11316,25
-5.44162,-0.834048,-0.555752,26
-8.15529,-3.45753,0.729432,27
-3.30278,2.36576,2.50022,28
-6.79829,-3.77957,-0.106706,29
-5.8894,-3.1605,-1.45277,30
-6.54996,0.625241,-0.669035,31
-5.27046,1.96402,1.30568,32
-3.3264,-3.10169,-5.85409,33
-6.86793,-3.33564,-1.31308,34
-5.96739,-4.29609,1.65176,35
-6.82892,-1.99602,-1.56868,36
-11.6373,1.00991,-5.84179,37
-5.3728,-0.810589,-1.90975,38
-3.6354,-3.80048,1.22391,39
-7.48666,-3.52472,-3.26348,40
-4.27086,0.22143,1.09708,41
-3.89803,-1.17741,0.488772,42
-4.13768,-0.429133,-0.181042,43
-5.06633,-1.84604,-3.33091,44
-7.0692,-0.9329,-0.499374,45
-5.73439,-0.843439,-1.32729,46
-5.70964,0.649397,2.84839,47
-5.68252,1.36921,-2.45024,48
-3.8698,1.02133,-2.60597,49
-4.74691,-0.539775,0.931992,50
-10.4164,-0.687807,-6.93768,51
-6.32755,-1.03681,-1.23017,52
-5.10661,-2.78283,-1.34249,53
-5.30111,-1.3359,-0.615014,54
-6.9294,-1.63175,-2.20396,55
-4.13421,-0.125335,-1.43501,56
-7.12725,-0.886185,3.00645,57
-6.4501,1.5179,0.992966,58
-8.50657,-0.218004,15.4832,59
-7.25714,-1.2871,-2.30641,60
-10.1055,-0.451129,-1.59204,61
-4.14541,-0.177717,-0.163012,62
-7.30064,-1.19894,-3.47489,63
-6.44189,-1.19341,0.579716,64
-7.26156,2.86633,-3.8206,65
-3.89667,-3.01642,-6.59723,66
-8.50438,-0.629628,0.12353,67
-5.45266,0.744846,0.789287,68
-3.98008,-2.44991,-0.468219,69
-4.0188,-1.12658,0.275932,70
-10.3801,-0.254202,-1.2007,71
-2.21812,3.1724,3.3131,72
-2.57918,0.137535,-1.99931,73
-5.13022,-0.674478,0.939088,74
-5.86049,-1.69809,0.489854,75
-2.83906,1.84526,1.00683,76
-2.6197,5.38233,6.55374,77
-6.32991,-1.16332,0.743005,78
-4.94389,-0.782922,0.614359,79
-4.36612,-2.47541,-3.34073,80
-8.04506,-3.51443,-3.12626,81
-5.78423,-4.42807,1.75199,82
-4.61344,-1.38537,0.233301,83
-5.91439,-1.225,-1.608,84
-4.01005,-0.222617,-2.10773,85
-5.93154,-0.996583,1.03106,86
-6.82096,-1.16582,0.378659,87
-2.86132,-3.10773,-2.69777,88
-4.43419,-1.04922,0.572476,89
-4.57101,-1.22406,1.98215,90
-6.78674,-0.615712,-0.383717,91
-5.38169,-0.510067,-0.796604,92
-3.10637,-2.74527,-1.34132,93
-8.46132,0.23966,-2.33042,94
-4.48084,-1.76777,-0.488681,95
-5.34102,-0.411687,-1.08051,96
-3.16414,-2.31029,1.25148,97
1.83018,4.16112,-2.47055,98
-4.50811,-0.528973,0.207713,99
