-1.64949,2.03925,-0.39677,0
-2.2676,1.86242,2.46296,1
-1.31354,2.04447,1.89783,2
-1.60436,3.42334,0.110328,3
-2.22344,3.13374,0.238293,4
-2.37276,1.66179,-0.962302,5
-1.31488,2.3864,0.172594,6
-2.41162,1.44318,0.0375906,7
-2.38952,2.05049,0.512485,8
-1.75959,2.87086,-0.904356,9
-3.88343,4.15947,-0.983709,10
-4.82284,-6.35087,-0.256723,11
-0.303438,1.5154,-0.132971,12
-3.65791,2.8591,0.0673797,13
-0.280177,-7.52182,5.39181,14
-1.7697,0.869928,1.79142,15
-1.86464,1.60258,1.86701,16
-1.77847,2.75718,0.65963,17
-2.4556,1.5563,0.534276,18
-3.42845,-2.4377,4.56118,19
-4.19384,2.65739,3.29827,20
-1.76874,3.75311,-0.635102,21
-0.365575,1.60887,3.8051,22
-2.46949,1.90113,-0.391277,23
-1.10094,3.79146,0.0288132,24
-2.77998,1.24414,0.41706,25
-0.446056,2.62045,-2.71648,26
2.20561,6.67448,0.488321,27
-4.15677,2.19219,-3.85135,28
-2.54286,3.97574,-1.44346,29
-0.927892,1.57046,0.887829,30
-1.02713,3.64154,0.336623,31
-2.13568,2.0312,1.81388,32
-1.67156,4.52513,-0.915992,33
-0.979981,0.918544,1.86235,34
-0.519755,1.78097,4.01835,35
-1.06948,3.55394,-1.26523,36
-9.25663,5.92408,5.94878,37
-1.27982,3.4152,-1.84482,38
-3.21934,1.55885,1.67655,39
0.22865,4.48035,3.63819,40
0.0565495,3.8537,1.84326,41
-2.91283,0.74689,1.51536,42
-1.96455,1.34511,-0.760415,43
3.0056,2.02143,0.0336338,44
-2.62902,3.20921,0.384861,45
-2.81923,1.18871,2.54154,46
-1.93236,2.08484,0.364849,47
-0.176508,3.52152,1.32786,48
-1.51725,-1.11565,2.73858,49
-1.19096,0.45765,2.99144,50
-0.372157,11.7856,2.29784,51
-1.16801,0.787507,2.35217,52
-1.5799,2.78272,2.22273,53
-1.90244,3.43285,-0.0732391,54
-1.62433,4.62062,0.949731,55
-2.19935,0.633236,1.00438,56
-3.41807,2.72573,0.290732,57
0.999881,2.51219,1.11046,58
-3.62194,1.84926,12.1682,59
-0.291499,2.27024,-0.077564,60
-2.83136,-2.04107,1.24734,61
-2.70919,2.25979,1.05114,62
-3.56794,2.45516,1.03534,63
-1.56989,2.60146,-0.216747,64
-2.5798,4.44099,-3.24284,65
0.304758,3.69058,0.0869207,66
-0.821492,2.4548,0.78499,67
-0.776506,3.13043,-1.43437,68
-1.73703,1.08652,1.88588,69
-1.51738,3.5278,0.466952,70
-4.41202,-0.580378,-2.23275,71
2.49431,-3.61879,7.748,72
0.286626,2.34177,-1.09997,73
-1.62554,1.8063,1.70939,74
-1.47168,3.1601,-0.340959,75
1.23356,0.93093,1.9295,76
-6.36779,6.14218,-9.95539,77
-2.17858,2.2139,1.11491,78
-2.25412,1.27167,2.29328,79
-1.70601,2.56903,1.74416,80
-1.48815,3.59352,1.27687,81
-1.76251,4.29717,-2.1488,82
-1.5405,1.03329,4.05226,83
-1.46124,2.34277,0.827195,84
-1.05965,0.884475,2.72402,85
-1.87955,3.28702,1.81266,86
-1.61066,2.61587,0.171134,87
0.179901,2.27228,7.84095,88
-3.4232,3.01142,2.40462,89
-4.26879,-0.583962,1.8523,90
-2.46604,0.876024,1.15574,91
-2.1769,3.58471,1.05189,92
-1.35585,4.49191,0.0481335,93
0.0735191,3.40471,0.219999,94
-1.31392,1.24571,1.64796,95
-2.45922,1.8994,1.51382,96
-2.05602,1.75855,-1.21278,97
-3.22442,2.35312,0.303455,98
-2.16561,1.64685,0.872557,99
