-3.30621,1.77143,0.482959,0
-7.8824,-1.46967,-5.45778,1
-3.57451,0.893057,0.363851,2
-2.11716,1.09055,2.14049,3
-4.71081,4.50817,1.03807,4
-1.69565,-0.0701346,4.32143,5
-3.62647,0.260633,1.19893,6
-3.82995,0.13423,-0.749833,7
-3.53015,2.41784,1.11657,8
-4.50543,2.86004,-1.30671,9
-2.1826,-1.3859,8.34072,10
-6.32975,-3.8193,-2.74082,11
-2.7307,-0.0251588,-0.478401,12
2.95324,-0.150306,6.35189,13
-5.47139,-7.05209,6.98787,14
-3.84619,-0.224467,1.32211,15
-4.48684,0.956332,-0.775178,16
-3.41226,0.524756,0.599455,17
-4.65139,3.17736,-0.326454,18
-4.31796,4.78399,-3.4562,19
-2.79796,1.21437,-1.32203,20
-2.55979,-0.108231,3.84035,21
-3.13057,1.69663,1.42891,22
-3.51665,1.61275,0.577226,23
-3.08122,-5.6047,1.44435,24
-2.89467,0.492894,0.671151,25
-5.57507,2.66847,4.35901,26
-5.61308,-0.85098,2.67605,27
-8.05273,1.07144,-7.91302,28
-0.436079,1.70134,3.39423,29
-4.18999,2.40678,0.0196145,30
-2.13864,1.81289,1.42351,31
-2.64057,0.902078,1.21983,32
-4.30859,-1.61131,0.118344,33
-2.39014,0.714231,-3.23391,34
-4.70167,0.355949,2.88901,35
-2.89044,1.20313,1.73111,36
-5.16211,1.15322,5.40941,37
-5.2481,0.33804,4.06545,38
-4.47159,1.85498,-0.00100896,39
-4.11859,-1.89879,0.258375,40
-2.17936,1.68316,0.440489,41
-1.96749,0.165532,-0.333161,42
-3.13876,0.86102,-0.334277,43
-7.76173,1.1583,-1.46811,44
-3.92757,1.17857,0.532249,45
-3.89074,0.356167,-0.0593596,46
-3.49338,-0.562772,1.11135,47
-5.5274,2.63057,0.00903897,48
-5.03159,3.83007,-0.159645,49
-3.10281,0.0173051,0.825324,50
-2.24374,4.18121,3.64963,51
-3.52476,-0.568294,1.45842,52
-2.81901,2.91983,0.648643,53
-4.01648,3.44508,0.723973,54
-2.78337,3.22388,-0.362438,55
-3.80439,-0.49387,2.90473,56
-1.57799,2.47545,-1.38782,57
-2.44503,1.40696,0.34567,58
-5.92941,1.08654,16.4212,59
-2.58148,1.27842,0.165906,60
0.568033,3.51242,-0.139227,61
-4.92502,1.07906,-0.172979,62
-3.71753,0.669894,2.87041,63
-4.11513,1.67552,0.877365,64
-0.897144,-3.64389,5.53813,65
-9.90585,-2.15755,4.33968,66
-0.55208,1.15184,-0.685392,67
-2.94833,2.13515,0.482352,68
-4.77846,3.71803,-0.386292,69
-4.42055,4.60059,-0.496461,70
-0.0798372,2.1603,3.26138,71
-4.80818,2.74792,-2.11644,72
-3.05124,-1.17405,0.501642,73
-3.05375,0.701643,0.784967,74
-3.53307,1.46697,1.29427,75
-4.63473,4.91418,-0.509411,76
-5.38751,0.7173,-3.86437,77
-2.75646,0.614571,1.05016,78
-2.32527,1.50561,-0.625344,79
-4.52149,2.42142,0.809785,80
-2.89534,2.81751,4.05097,81
0.510697,1.05875,4.82706,82
-2.1516,-0.967445,0.101228,83
-3.31434,1.97264,-0.608842,84
-3.20169,0.262285,0.598141,85
-3.74018,1.85031,0.590607,86
-3.78592,1.61649,0.807429,87
-9.02786,4.92991,5.5229,88
-3.47075,1.40151,3.01313,89
-5.53401,4.55078,-0.707986,90
-3.7905,0.716796,2.27625,91
-3.45338,4.97234,-0.439442,92
-4.54317,-3.30987,3.11689,93
-0.78945,1.71492,0.584844,94
-3.28955,1.09352,1.65063,95
-6.36764,3.15283,1.55809,96
-3.60085,0.700989,3.89349,97
1.21058,8.52913,-5.03223,98
-2.89151,0.153793,0.45173,99
