-1.12007,1.05808,-0.194954,0
3.03058,2.55499,-0.908124,1
0.374544,2.76481,0.576389,2
-1.16781,3.01151,0.83586,3
-1.95195,2.12971,1.76987,4
-1.62661,3.68784,1.61687,5
-0.8167,1.16001,1.78864,6
-1.74531,1.20758,0.0713405,7
0.181589,2.90525,0.62147,8
-2.95485,2.45011,1.607,9
2.91791,1.13196,-1.74988,10
-2.62554,-3.51415,1.98641,11
-1.38897,1.84335,0.955784,12
-2.40929,7.46793,1.11619,13
2.0761,-4.60626,3.52171,14
0.282977,4.33805,2.61648,15
-2.12921,2.23223,0.276865,16
-1.5059,1.80584,1.73793,17
2.9674,3.83506,1.21065,18
-3.19363,-1.5599,4.01204,19
1.2363,2.41768,-1.08683,20
-1.39958,0.228414,3.75627,21
-1.52953,2.98529,-2.03979,22
-2.27354,2.02787,1.84414,23
-2.43062,0.738026,2.13771,24
-1.30371,1.55847,0.125619,25
-1.83804,-0.221929,3.00332,26
3.27958,2.87475,-1.41493,27
0.87734,1.98788,4.58937,28
0.0858928,-0.325152,3.40669,29
-1.61189,2.8068,1.22964,30
-2.36225,0.605869,0.669425,31
-0.888681,2.17527,0.708123,32
-1.33769,2.07438,3.30304,33
-1.96694,2.86341,0.783275,34
-3.59167,3.08879,-1.6222,35
-2.24351,0.875463,1.7054,36
-8.23586,6.9811,4.14027,37
-0.0056022,0.535051,4.47427,38
-1.25416,3.93753,0.179833,39
-2.84674,0.761913,-0.674795,40
-3.6568,1.99556,0.774372,41
0.141499,1.98133,-0.0227063,42
-1.31793,2.0541,2.34739,43
-3.10292,2.20315,1.36493,44
-2.01065,2.33954,1.32098,45
0.356815,3.21266,-0.6875,46
-0.235589,2.40214,0.0224713,47
-1.98713,-0.564128,-0.287457,48
-1.55613,2.86002,0.754759,49
-1.14059,1.57014,-1.89622,50
-0.0990559,11.4468,0.795782,51
-1.40519,1.63958,-0.941428,52
-0.395952,2.31662,1.10912,53
-1.53449,3.10335,0.300032,54
-0.531301,0.023199,0.435056,55
-1.466,1.81909,-0.768973,56
4.32297,1.66235,2.05358,57
-3.55775,3.30914,0.885755,58
-1.93241,2.20214,7.22533,59
-1.18171,1.82396,1.1586,60
-0.187227,4.45189,1.40883,61
-0.0567995,2.77689,1.14102,62
-0.409549,2.57327,-0.150778,63
-1.07508,2.17366,0.66995,64
-1.08127,1.37675,2.14071,65
0.454126,7.21311,1.82188,66
-1.84864,1.84773,1.00873,67
-1.49371,2.28294,0.997459,68
-1.58687,1.7215,-0.618467,69
-1.35496,1.72679,1.45734,70
-0.0776624,2.9426,1.14922,71
3.32336,-6.00314,8.25999,72
-1.99761,3.45766,3.54265,73
-0.257414,2.49028,2.2273,74
-0.195626,2.02235,-0.250976,75
-3.33316,1.37622,-1.12223,76
-5.92414,8.07213,-10.2323,77
-1.76033,2.17634,1.13224,78
0.485968,3.09213,0.625998,79
-2.28707,2.81461,0.0577835,80
-1.50622,0.665084,0.289788,81
-2.84609,0.545292,2.1267,82
-1.41564,3.12911,-1.16116,83
-1.26405,2.90126,-0.570264,84
-1.07141,1.43876,-0.964489,85
-1.61214,2.83571,1.08755,86
-0.630106,1.30147,0.426181,87
3.42861,0.114142,3.49896,88
-0.632023,1.83514,-1.18544,89
1.53873,2.78589,-0.753406,90
0.139687,2.49902,0.423005,91
-1.9136,2.2777,1.8219,92
-1.64929,0.0964025,0.720776,93
-3.00829,2.92155,1.88942,94
-1.17001,1.7718,0.868822,95
-1.65498,1.19437,1.4443,96
-0.709789,1.53783,0.432381,97
1.34728,-2.06266,5.81209,98
-0.559021,1.67185,-0.0572453,99
