-6.20915,1.20486,-0.300268,0
-4.49034,0.831705,0.281215,1
-4.67049,-1.16995,-0.300769,2
-3.06655,-1.38188,2.4772,3
-6.50347,-2.29468,-3.11614,4
-6.13663,4.44196,-1.96319,5
-5.69383,-2.41192,2.29185,6
-4.30953,-0.11846,0.437988,7
-4.61806,2.38428,1.91541,8
-5.50059,0.43476,-0.479101,9
-0.667742,-4.64329,2.58047,10
-3.63601,0.848,7.91636,11
-5.40817,0.10744,-0.212872,12
-4.50453,1.81674,3.39523,13
-6.31238,2.48894,0.339558,14
-4.01353,-0.61236,-0.315761,15
-6.80399,-1.16879,-1.07557,16
-4.06725,-1.2543,1.6738,17
-6.06142,1.70508,-0.756999,18
-2.22306,-2.26207,4.0145,19
-5.2927,-0.331184,-0.0890304,20
-6.07288,2.8079,-0.859358,21
-4.06685,1.06396,3.13047,22
-4.52961,-0.548893,0.0665409,23
-8.69117,4.94263,2.71579,24
-5.63544,0.270273,-0.3783,25
-5.74601,-0.0970958,1.30672,26
-5.10832,2.07769,0.498023,27
-3.71096,-0.508545,2.75294,28
-6.90593,-2.28915,-0.235641,29
-5.40609,1.39202,1.0286,30
-3.40784,-0.768405,1.48024,31
-5.90634,-2.22452,0.295793,32
-5.92079,-1.25181,1.95792,33
-4.10202,3.60297,2.18626,34
-5.70879,-0.558977,0.929905,35
-2.78858,1.47355,3.50145,36
-7.54822,1.24597,-7.19817,37
-5.91963,-1.27472,1.38653,38
-6.63523,1.38008,-1.13239,39
-7.45355,1.09942,-4.53888,40
-5.29746,-1.20258,0.891851,41
-5.07268,0.418906,0.75013,42
-5.77366,-1.06535,-1.62512,43
-4.83903,1.09048,5.17568,44
-3.42157,-1.00275,0.773241,45
-3.86507,-0.0251352,0.925019,46
-4.54057,-2.17095,-1.95583,47
-7.82679,-2.83536,1.72666,48
-5.63438,0.0891941,0.499223,49
-4.28592,-0.603259,-0.129408,50
-9.41088,-2.80101,-6.61134,51
-4.3278,-0.622406,-0.850981,52
-5.76271,3.03389,2.59983,53
-5.16793,-0.637437,-0.196286,54
-3.96308,-0.747871,1.30755,55
-6.31391,-2.19349,1.63137,56
-3.50252,0.154879,-1.85497,57
-3.97998,-2.60798,-0.931023,58
-7.77093,0.263088,16.8212,59
-4.80043,-1.36443,1.54171,60
-1.54091,-2.5339,2.80107,61
-5.51904,-0.536808,-0.48875,62
-4.8636,-1.1271,2.08062,63
-4.34869,-0.440178,-0.0952627,64
-3.73867,-4.0651,3.24282,65
-4.1716,-0.122763,0.460423,66
-1.61055,-0.265663,-0.201011,67
-5.33084,-1.02961,-0.759819,68
-6.34243,0.802758,-0.137402,69
-5.905,0.696315,-0.0476846,70
-3.97341,-0.958426,0.439818,71
-5.52699,-1.42282,0.62203,72
-6.04272,-2.10681,1.50758,73
-5.48068,0.459455,-0.827198,74
-4.40613,-1.39819,0.244194,75
-7.2767,-2.78014,-0.00732598,76
-1.65637,4.834,7.45566,77
-3.76053,-0.827107,0.491192,78
-5.23109,-1.14789,0.447685,79
-8.54252,1.12917,-1.25784,80
-8.90327,-3.41074,-2.22011,81
-8.00931,-1.57331,-0.151737,82
-5.36813,-1.73813,0.436541,83
-4.59665,0.650264,2.79003,84
-4.15301,-2.36843,1.09323,85
-4.78159,-0.891501,-0.158136,86
-4.1996,-0.591209,0.04366,87
-9.76603,0.140578,-3.2983,88
-5.28273,-1.08822,0.831291,89
-6.60981,0.575946,-0.670727,90
-3.12158,-0.626443,1.03942,91
-4.98188,0.457217,0.222372,92
-5.74525,-1.25291,1.47574,93
-2.66962,-2.00502,1.23286,94
-4.30221,-1.15135,0.19974,95
-5.60696,-0.32591,-0.710439,96
-7.48196,2.16604,-3.72051,97
2.89804,6.87028,-4.17114,98
-5.22077,-1.56136,-1.10903,99
