-5.05676,-1.28763,-3.10749,0
-7.08662,-5.94127,3.45463,1
-4.64303,-1.62283,-4.26245,2
-6.74493,-2.88175,-5.79573,3
-8.49166,1.00851,-2.06485,4
-7.1408,-4.30475,-11.7876,5
-7.75248,-0.810735,2.1953,6
-4.91945,-1.32008,-1.37498,7
-5.7729,-2.50598,-1.98017,8
-6.59015,0.334709,-2.44915,9
-11.227,2.49786,0.718664,10
-6.44318,-6.45308,3.06953,11
-7.21464,1.13353,-3.13455,12
-4.22001,-2.71619,-3.27274,13
3.68555,-6.45584,-8.78678,14
-5.89261,-1.6699,-3.62411,15
-6.95856,1.09786,-3.36795,16
-7.91352,-2.08883,-3.65852,17
-6.05004,-2.8594,-1.0368,18
-12.2668,-4.35022,-0.668551,19
-6.37168,-1.61924,-3.12887,20
-6.02548,-1.90263,0.566558,21
-6.60008,-1.12555,-3.30813,22
-4.52337,-1.30428,-3.47604,23
-3.39152,-3.4639,-6.63544,24
-6.23525,-2.29478,-3.4064,25
-4.70086,-1.5397,-3.06339,26
-8.38076,-0.166128,-1.40296,27
-5.96745,-1.08708,-2.60627,28
-7.21059,-4.54691,-1.38602,29
-5.81964,-0.390022,-3.10076,30
-8.45171,-1.46521,-3.47294,31
-4.81255,1.38431,-4.50281,32
-8.56114,-3.15125,0.117736,33
-4.65703,1.53888,-2.92258,34
-4.93541,-2.91351,-3.48819,35
-7.43805,1.68506,-1.06893,36
-2.76458,-2.14384,-1.27063,37
-5.59165,-2.30498,-0.930285,38
-5.8365,-2.86364,-2.22023,39
-4.30721,4.09726,-3.16003,40
-6.07142,-0.600209,-2.07191,41
-6.78456,-0.525118,-3.5606,42
-5.5242,-2.08267,-3.17875,43
-6.25479,-4.33145,-4.1515,44
-6.96189,-2.03266,-1.72123,45
-4.46889,-1.34076,-4.14066,46
-3.9328,0.930004,-7.16517,47
-9.40028,-3.03947,-1.48199,48
-4.42326,-1.81425,-3.99177,49
-5.0663,-2.17522,-3.13613,50
-1.91794,-4.66767,-0.814612,51
-3.35755,-0.909501,-3.54506,52
-5.84912,-2.42053,-3.42966,53
-5.56485,-1.97178,-2.6456,54
-7.32598,-1.27835,-3.40768,55
-5.59612,-1.46958,-0.876017,56
-7.19088,-4.40961,-3.60951,57
-6.58942,0.0706781,-1.87197,58
-9.24281,-1.35175,9.01552,59
-6.47993,-1.49135,-4.25928,60
-6.55991,3.61449,-9.81287,61
-4.65492,-2.0347,-3.3818,62
-6.54634,-1.60359,-3.33196,63
-5.83954,-1.82569,-3.41635,64
-4.7836,-2.85709,-1.99353,65
-6.4963,1.70129,-2.16524,66
-6.80724,-1.43132,-2.63941,67
-5.47637,-2.02898,-2.71607,68
-5.58961,-0.249895,-2.13608,69
-4.42154,-2.55215,-3.90581,70
-3.40117,-1.10681,-1.19841,71
-6.22709,-4.64761,-6.5174,72
-6.4532,1.28508,-3.43808,73
-5.79088,-1.99114,-2.48818,74
-4.48381,-0.852578,-3.76896,75
-7.7849,-1.27564,-8.0448,76
-7.03512,-5.4446,-6.2456,77
-6.23299,-2.0716,-2.9744,78
-6.20814,-2.61005,-3.03395,79
-7.31312,0.246586,-3.97267,80
-6.88557,-1.13873,-1.7486,81
-6.46882,-2.67772,-1.84717,82
-5.56575,-3.23546,-3.39863,83
-4.5044,-3.59291,-3.71829,84
-7.61541,-1.25197,-2.20236,85
-6.15823,-2.38553,-3.51061,86
-3.88185,-1.5465,-3.07256,87
-9.02733,0.637168,-1.78325,88
-4.71184,-2.63211,-3.18486,89
-6.52735,-1.36776,-5.02218,90
-5.70921,-0.684775,-7.22041,91
-5.24596,-1.98557,-3.64384,92
-4.92587,-0.142181,-6.2269,93
-7.74045,-1.63307,-3.25773,94
-6.35121,-1.71081,-4.16163,95
-4.95167,-1.65295,-3.37978,96
-8.81135,-1.13703,-2.60206,97
-12.7186,-3.83906,-3.64715,98
-8.30848,-1.64247,-4.13493,99
