-0.999279,0.244672,1.42183,0
1.45326,0.898197,2.23026,1
0.515392,1.4632,-0.12272,2
-2.35868,0.230082,0.989746,3
0.245111,0.136956,-1.75148,4
2.13309,-0.709766,1.71833,5
1.69003,2.39353,-0.0372097,6
-1.47383,1.39991,-0.12202,7
0.92975,-0.119349,0.735782,8
1.04976,-0.506354,1.95211,9
-1.9232,1.4078,-3.60885,10
-0.993422,6.39832,-6.56423,11
-0.669392,-0.100869,-0.626462,12
-4.5779,0.0644302,-0.955988,13
-3.04469,-0.620885,-0.83059,14
-1.88469,2.67514,-2.9215,15
0.27779,2.00082,-0.679203,16
0.107237,1.58109,-0.758949,17
1.18972,1.25561,-1.20143,18
0.201615,2.22194,-1.3106,19
-1.04821,0.878108,1.32918,20
-0.784573,-0.7256,-0.411364,21
-1.3458,0.956159,2.09501,22
-1.38404,0.477494,-0.940877,23
0.481091,-0.770127,-0.143976,24
-0.399178,0.0131455,-0.683093,25
-1.29337,0.725595,-0.376929,26
1.50073,-1.37147,-1.45589,27
-0.774728,2.42666,0.345112,28
1.03171,2.27978,-0.904845,29
0.368207,-1.10647,-0.289622,30
-1.58353,0.141985,0.616631,31
1.87261,-0.706532,-1.37389,32
0.709501,1.25964,-0.0362378,33
-1.00264,1.4998,-0.668855,34
-0.333773,-1.97977,1.11708,35
-1.08619,1.276,2.13921,36
-0.139946,-4.87034,4.4597,37
-0.499029,0.782862,0.518025,38
-1.5367,0.667179,-0.15888,39
-0.825025,-0.730226,-0.394737,40
0.267692,1.65381,0.981154,41
0.184029,-0.102958,-1.11121,42
0.146981,0.345333,0.990257,43
-0.736234,0.779646,1.30863,44
0.151902,0.404396,0.367673,45
1.90041,-0.82169,1.73699,46
0.311899,0.315725,-0.234801,47
2.10312,-0.344786,2.4184,48
-0.277512,1.39141,-1.36429,49
0.642114,0.726027,2.37058,50
1.27786,-2.38153,2.80199,51
-3.26547,1.19828,-1.10821,52
-0.243933,-0.982583,2.59828,53
-1.46557,1.06406,-2.02648,54
-2.47685,0.649966,-0.322219,55
0.00582195,-0.949719,0.732311,56
0.582591,1.58715,0.353307,57
-0.840929,0.0961403,-0.827661,58
0.711596,0.0758262,-2.77179,59
1.35348,0.1017,-1.14247,60
0.993171,-0.3387,1.2706,61
0.69495,0.700516,-0.345228,62
-2.94896,-0.285442,0.311079,63
-0.263816,0.184684,0.533771,64
2.77176,-0.935822,-3.13426,65
-0.508052,2.00203,0.942852,66
-0.203922,3.82474,-1.67145,67
-0.313446,-0.180426,-1.30275,68
-0.333381,-0.018658,0.643217,69
0.597966,-0.729655,0.262111,70
2.09721,1.96297,-4.50894,71
-0.536674,0.962398,-0.487594,72
-1.01124,1.90407,-0.211201,73
2.00913,1.76939,1.53791,74
-0.659674,-0.0264612,0.192287,75
-0.520164,-0.494073,1.6121,76
-1.58698,9.05141,-3.56205,77
-0.0488281,-0.972715,-0.505842,78
0.839043,1.22864,-0.8312,79
-0.180889,0.848523,-0.350254,80
-0.0123359,0.0140883,0.542278,81
-0.0256318,0.854525,1.02499,82
-1.61628,2.94063,-1.26418,83
-0.428915,-0.0214049,0.218359,84
0.854127,-0.165728,1.59402,85
-0.512654,0.991576,-0.329467,86
0.330267,-0.584488,-0.444177,87
-6.25603,5.39581,-0.862257,88
1.19065,-2.01632,0.0634479,89
-0.360123,3.32028,-1.97541,90
-0.437133,-0.601492,0.509833,91
-0.293837,0.142658,0.0615629,92
0.292554,-0.197053,0.817733,93
2.49018,-0.334108,1.59041,94
0.147544,-0.261651,0.0395464,95
-0.923766,-0.438202,0.269689,96
-0.473742,-0.105062,0.16471,97
1.25819,0.835608,0.146907,98
0.429741,0.467136,0.468791,99
