-5.38454,-0.291771,-0.955826,0
-6.79298,-4.77476,6.99461,1
-5.93623,-1.08242,-1.47714,2
-7.29393,-0.41012,-1.84872,3
-4.25679,-0.996882,1.82256,4
-4.71321,-5.30921,-0.752272,5
-2.89927,-6.02513,-4.48897,6
-6.65992,-1.00072,0.642115,7
-5.62797,-3.35069,0.0425156,8
-6.11723,-0.139992,-1.73557,9
-10.2623,2.62925,-1.03457,10
-3.85059,-3.69393,9.11773,11
-5.60145,0.175872,-0.806444,12
-6.66045,-6.1951,-5.92449,13
1.56847,-0.486103,-7.3577,14
-4.34046,-1.06044,-1.21675,15
-6.00654,-0.396384,-0.297657,16
-7.35635,-2.12852,-0.247336,17
-7.50685,-2.62032,-1.63955,18
-0.923022,-0.098061,-0.123673,19
-4.63066,-1.93659,-0.817263,20
-3.91655,-5.66386,-2.36529,21
-8.08248,0.23995,-3.47233,22
-5.13902,-1.75006,-0.51922,23
-10.1406,3.8702,2.26074,24
-5.91887,-0.791755,-0.976344,25
-6.91604,-2.11744,-1.73095,26
-5.46974,-4.53004,-1.29813,27
-4.32333,1.53389,-0.495566,28
-4.01707,-0.0191215,-0.594496,29
-6.40682,-0.264722,-1.23786,30
-6.06037,-3.493,-1.92272,31
-6.83385,-0.335738,2.27801,32
-3.31815,-1.94007,-6.90496,33
-8.43084,-4.3894,-1.65435,34
-4.72241,-2.79496,-1.07249,35
-7.86453,-4.26609,-3.91153,36
-12.4301,0.225736,-4.16067,37
-4.61779,-0.407994,0.4714,38
-6.25913,-4.13576,-0.00946026,39
-5.935,-3.41741,-0.0988048,40
-4.14099,-2.19795,0.940298,41
-5.7687,0.664444,-0.429871,42
-6.23824,-1.61114,-1.66437,43
-4.58825,-3.79497,-6.13473,44
-8.27974,-2.03414,0.886643,45
-4.54524,-1.15911,-0.0126543,46
-6.69452,-1.52848,3.51881,47
-2.5696,-0.0470299,-1.60981,48
-5.33117,-2.00365,-0.0294128,49
-5.25139,-1.16731,-1.9518,50
-10.004,0.350999,-5.61301,51
-4.67295,-1.03115,-2.35881,52
-7.75451,-3.32899,-2.99676,53
-6.19726,-1.87194,-2.89832,54
-5.25982,0.646918,-1.14755,55
-5.9348,0.354454,-0.0103297,56
-6.32195,-0.0652029,1.67848,57
-4.52263,-1.63132,-1.02017,58
-8.77392,-0.453856,14.5051,59
-4.58922,0.0223021,-1.74405,60
-10.6776,1.50596,-4.90669,61
-6.39638,-1.79654,-1.39338,62
-5.07173,-0.509208,-1.57311,63
-4.1417,-1.07328,-1.12123,64
-8.18524,3.55764,-5.29692,65
-4.87006,-3.94592,-6.5584,66
-9.7429,-0.211185,-0.170624,67
-4.91241,-1.62782,-1.78142,68
-6.02246,0.225988,-0.958612,69
-6.2903,0.038466,-1.49045,70
-8.64967,-0.839952,-1.87107,71
-2.5824,3.66086,2.73274,72
-5.76893,0.552016,-1.08455,73
-5.09427,-0.280412,-2.3628,74
-5.11978,-2.03172,-0.855071,75
-3.6877,0.320571,1.11885,76
-3.40384,4.86101,5.26887,77
-4.013,-1.44226,-1.11455,78
-4.78717,-1.35752,-1.14894,79
-2.99901,-3.32196,-0.342787,80
-4.95557,-0.997286,-1.28002,81
-3.79116,-1.73224,-0.095683,82
-6.00864,-3.0883,0.105489,83
-8.90099,-0.290907,-3.31334,84
-7.42547,-0.528213,-0.789786,85
-4.6343,-1.29912,-1.80536,86
-3.93391,-1.6075,-0.891806,87
-1.45813,-2.65176,0.195323,88
-5.21297,-1.18798,-0.948716,89
-5.44653,0.0404058,-0.918655,90
-8.07758,-1.31296,1.9107,91
-4.78554,-1.20387,-0.800584,92
-6.13369,0.145844,-1.57921,93
-9.16565,-1.97485,-2.54201,94
-4.3654,-1.61121,-0.286909,95
-6.39178,-1.8434,-2.37998,96
-0.634524,-2.81126,-0.434923,97
0.53239,2.26544,-1.46723,98
-5.59516,-1.96742,-2.67298,99
