-3.90357,-3.21645,-0.187277,0
-6.44918,-3.74589,6.76636,1
-4.35756,-0.709201,-0.297968,2
-4.68905,-2.75138,-2.04155,3
-6.01642,0.756124,0.305718,4
-4.41674,-2.03541,1.84189,5
-3.1663,-6.70248,-3.081,6
-7.81275,-0.780146,0.785352,7
-5.96938,-4.00693,-0.357017,8
-5.63957,-0.559455,-1.97696,9
-8.27668,1.12908,-1.70303,10
-3.6767,-2.66723,9.46882,11
-4.66573,-1.65002,-0.902188,12
-7.44675,-4.50123,-5.14683,13
0.22725,0.892069,-6.35131,14
-5.43463,-0.913253,-0.657103,15
-4.26874,0.744777,2.0243,16
-6.21593,-0.37723,-2.24793,17
-5.07574,-1.98351,0.804575,18
0.17593,-0.70293,1.59105,19
-5.10573,-0.20058,0.205567,20
-3.85131,-5.39643,-0.330648,21
-7.26581,-1.05969,-2.92637,22
-4.43258,-0.508316,-0.0763647,23
-10.3186,4.73129,2.66283,24
-4.75891,-0.294014,0.190643,25
-6.08535,-1.2316,-0.749186,26
-7.76578,-3.90332,0.372885,27
-3.45568,2.39568,1.97671,28
-6.39985,-3.2647,-0.0676097,29
-6.21829,-2.79271,-1.42934,30
-6.77636,-0.222659,-0.971558,31
-5.67193,1.70071,1.72252,32
-3.253,-2.87023,-6.17494,33
-7.39525,-3.7731,-1.36565,34
-5.75258,-4.26751,1.17712,35
-7.26014,-2.59898,-2.17993,36
-11.8813,0.870006,-5.5422,37
-4.85173,-0.433287,-1.58487,38
-4.0952,-4.14498,1.1309,39
-7.28715,-3.77738,-2.68663,40
-4.00155,-0.234484,1.46037,41
-3.89617,-0.513981,0.588088,42
-4.70298,-0.766085,-0.675857,43
-4.9585,-2.29751,-4.08203,44
-7.63744,-1.26115,-0.151647,45
-5.13324,-0.882948,-1.11673,46
-5.94599,0.239187,3.23927,47
-4.93621,1.34,-2.48457,48
-3.89105,0.530076,-2.31009,49
-4.2936,-0.648245,0.440931,50
-10.3836,-0.472824,-6.75677,51
-5.96179,-1.10945,-1.87324,52
-5.6761,-3.16053,-1.82937,53
-5.49081,-1.68357,-1.39782,54
-6.89361,-0.892884,-2.15408,55
-4.4029,0.467466,-1.17409,56
-7.07491,-0.695389,2.96851,57
-6.23481,1.20774,0.796901,58
-8.56531,-0.265582,15.302,59
-6.74663,-0.804346,-2.60649,60
-10.3821,0.00281238,-2.28853,61
-4.30115,-0.449992,-0.708744,62
-6.92807,-0.994821,-3.54126,63
-5.97573,-1.47676,0.605772,64
-7.48926,3.10899,-4.19914,65
-4.10078,-3.26509,-6.72735,66
-8.99892,-0.503782,0.134092,67
-5.43158,0.651203,0.385641,68
-4.35061,-2.19304,-0.541249,69
-4.22276,-0.456862,-0.0348834,70
-10.2461,-0.355914,-1.3195,71
-2.24975,3.34325,3.24495,72
-2.98293,0.485913,-1.93276,73
-5.27487,-0.166335,0.234467,74
-5.89155,-2.18457,0.398765,75
-2.84473,1.67749,1.13781,76
-2.76661,5.32014,6.33979,77
-5.9835,-1.13179,0.766791,78
-4.86819,-0.996,0.810719,79
-3.9379,-2.81485,-2.86859,80
-7.5613,-3.17269,-3.00822,81
-5.29689,-4.07488,1.65245,82
-4.87411,-2.04928,0.468036,83
-6.78529,-1.08313,-2.12371,84
-4.78314,0.0369771,-2.05757,85
-5.80679,-1.17119,0.577265,86
-6.5268,-1.53563,0.239623,87
-2.3739,-3.12104,-2.1554,88
-4.20547,-1.33565,0.504715,89
-4.73393,-0.929195,1.87885,90
-7.31965,-0.737573,0.245302,91
-5.18201,-0.243905,-0.931281,92
-3.4403,-2.20891,-1.66006,93
-8.79931,-0.217724,-2.46204,94
-4.01315,-1.98333,-0.364412,95
-5.73122,-0.652504,-1.57328,96
-2.43752,-2.49463,1.01056,97
1.61951,3.81916,-2.27592,98
-4.41631,-1.11026,-0.664179,99
