-6.68024,2.1144,-0.805855,0
-4.60124,0.8742,-2.14119,1
-3.86322,-0.196403,0.963841,2
-4.53262,-0.268047,2.26297,3
-6.17639,-2.67561,-2.26003,4
-6.25252,4.08266,-2.72153,5
-6.02021,0.146271,2.33711,6
-5.31954,-1.25722,0.511608,7
-4.5547,2.0902,2.78671,8
-5.66223,-0.391939,-0.791289,9
-0.224091,-4.73863,3.70471,10
-3.71026,1.52839,7.03174,11
-4.64141,-0.53876,-0.41933,12
-2.91012,1.92131,4.61577,13
-7.47529,1.28758,2.12139,14
-5.02505,-0.68029,1.3495,15
-7.3617,-0.812756,-0.803913,16
-5.51898,-1.12129,1.9844,17
-7.05729,0.400471,0.141199,18
-3.56287,-2.20607,3.5642,19
-4.71923,0.354969,-0.472324,20
-6.28731,3.09175,-1.7476,21
-4.78154,1.91421,2.65805,22
-3.9526,-0.758053,0.688997,23
-7.93961,4.45527,2.49764,24
-4.02831,0.558189,-0.291003,25
-5.30141,-0.941224,-0.234584,26
-3.38546,1.79632,-0.255783,27
-4.80676,-1.13931,0.761771,28
-5.65088,-0.352307,0.258042,29
-6.19564,1.68217,0.945203,30
-4.54213,-2.0336,0.774149,31
-6.73556,-1.68864,1.56475,32
-5.86337,0.637609,3.08518,33
-4.5953,3.57282,2.91506,34
-4.35731,0.448456,-1.02918,35
-3.31753,1.07074,3.54566,36
-6.51711,1.08284,-6.86856,37
-3.75186,-0.226195,1.27349,38
-7.53591,1.04461,-0.720074,39
-7.07428,1.96329,-3.72408,40
-3.96087,-0.107093,0.509307,41
-3.73596,-0.24745,1.01686,42
-4.93923,-0.965452,-1.49118,43
-4.25276,1.10905,5.26674,44
-5.47992,-0.623492,1.60016,45
-4.18005,-0.469066,0.391179,46
-5.08845,-2.51339,-0.722274,47
-6.53462,-3.37496,2.25815,48
-5.37727,-1.68152,2.02345,49
-4.5477,-0.705078,1.56236,50
-8.92332,-3.10986,-6.06695,51
-5.35607,-0.989647,-0.609045,52
-6.08715,2.89348,2.31591,53
-5.83135,-1.57629,-0.941191,54
-4.20707,0.760662,1.27411,55
-5.96953,-0.405444,2.03766,56
-3.27664,0.851467,-1.39102,57
-3.9337,-2.78184,-1.06729,58
-7.60176,0.354699,16.9624,59
-3.94144,0.185266,0.848245,60
-0.0756083,-1.97584,2.57829,61
-4.07846,-0.381026,0.893971,62
-3.41146,-0.313855,1.61958,63
-5.26971,-0.769152,1.09219,64
-3.18634,-4.88023,3.99585,65
-5.96406,-0.421009,2.72048,66
-2.38814,-0.182137,0.0153395,67
-5.13564,0.505657,0.333987,68
-5.58082,1.39459,-0.550487,69
-4.67326,0.356192,0.348097,70
-1.83137,-1.04061,0.798245,71
-6.52047,-1.7924,-1.27601,72
-7.30958,-0.632482,2.30223,73
-5.80063,0.920152,0.631485,74
-5.05498,-1.26213,1.03234,75
-7.39174,-3.35534,0.566822,76
-1.62571,4.46888,7.31324,77
-5.21757,-0.743558,0.872537,78
-3.69051,-0.338284,0.845334,79
-8.38284,1.30241,0.0631363,80
-8.31468,-2.70338,-1.55786,81
-6.83301,-0.0977377,-0.752127,82
-4.65422,-2.22829,0.659484,83
-5.31157,1.01735,1.9556,84
-5.71136,-1.009,1.58959,85
-4.44615,-0.65916,1.63609,86
-5.19931,-0.727743,1.06499,87
-10.567,1.03267,-2.52893,88
-4.0912,-0.373647,0.794758,89
-5.65898,0.913555,0.610668,90
-4.95672,-0.522342,1.73528,91
-5.06398,-0.462689,-0.396845,92
-6.24369,0.660571,0.720399,93
-3.20566,-2.80052,1.53977,94
-4.12484,-0.755632,0.0476372,95
-5.24519,-0.201876,-1.867,96
-7.18804,2.344,-4.46019,97
2.92138,7.25405,-4.41769,98
-5.09161,-1.68437,-1.14524,99
