-4.96737,-1.25203,0.559941,0
-5.09565,-0.322645,3.17777,1
-6.28406,-0.962781,-0.537283,2
-2.08161,-2.44251,1.73228,3
-6.79061,-1.45275,-3.53127,4
-5.93017,4.34401,-0.774056,5
-4.99531,-4.67471,1.24166,6
-3.5965,0.298013,-0.0957099,7
-4.90004,1.89912,0.512923,8
-5.08431,0.194186,0.957194,9
-1.55585,-4.18744,1.09744,10
-3.58375,0.00326551,8.70578,11
-5.97787,0.280025,0.578942,12
-6.44936,1.1682,1.16515,13
-4.47948,3.00041,-1.93748,14
-4.45793,-0.331074,-0.269987,15
-5.05701,-1.05804,-0.433622,16
-2.88346,-0.61422,-0.0140239,17
-4.46845,2.31984,-0.954227,18
-0.927896,-2.11243,3.99119,19
-5.6593,-1.28289,0.623595,20
-5.55583,1.49356,0.656901,21
-3.62921,-0.300125,2.87323,22
-6.06624,-0.437391,0.30079,23
-9.39046,5.25779,2.85695,24
-6.71295,-0.852797,0.239182,25
-5.088,0.492238,2.05363,26
-7.2063,1.29337,1.32917,27
-2.98676,0.50544,3.83862,28
-7.58823,-3.82901,-0.530637,29
-4.34094,-0.219505,0.406579,30
-3.35291,1.10163,1.52567,31
-4.45313,-1.32527,-1.0795,32
-5.17917,-3.0555,-0.778083,33
-3.79648,2.88153,1.09784,34
-6.3961,-2.13102,2.5353,35
-2.78861,1.69613,2.95057,36
-8.75845,1.39002,-7.26642,37
-7.44686,-2.13784,0.574478,38
-4.81822,1.02961,-0.754414,39
-7.78923,-0.0457946,-5.09651,40
-6.36863,-1.94456,0.159043,41
-6.49305,-0.184618,-0.521253,42
-6.17908,-0.789086,-0.128637,43
-5.45937,0.974344,4.32773,44
-2.28355,-0.836485,-0.571499,45
-5.00039,-0.44685,0.839713,46
-4.1707,-0.9193,-2.41502,47
-8.76363,-1.68104,0.643855,48
-5.16152,1.55998,-1.63251,49
-5.42962,-0.483588,-1.49215,50
-9.88926,-2.33548,-7.06368,51
-4.01436,-0.31586,0.506474,52
-5.05126,2.54295,2.53136,53
-4.29291,0.628535,1.04414,54
-4.55219,-2.70147,0.321625,55
-5.87444,-3.29393,0.347924,56
-4.54293,-0.97244,-1.30639,57
-4.71456,-1.21596,-0.0805054,58
-7.9703,0.148057,16.5887,59
-6.18888,-2.74283,1.21422,60
-3.91694,-2.86929,2.73203,61
-6.35742,-0.638288,-0.79343,62
-6.71566,-1.93702,0.83298,63
-3.73708,-0.752394,-0.759876,64
-4.51485,-2.44977,1.87891,65
-3.14432,-0.814801,-2.56538,66
-1.69135,-0.464533,-0.224729,67
-5.05343,-1.97119,-0.63148,68
-5.63828,-0.692974,0.297278,69
-6.2753,-0.196266,-0.327526,70
-7.4512,-0.364939,-0.123458,71
-3.87946,-0.0644356,2.38286,72
-4.02478,-2.78005,0.088752,73
-4.82316,-1.20916,-0.963307,74
-4.23094,0.312527,-0.667389,75
-6.2969,-1.22265,-0.568928,76
-1.77834,5.1651,7.46755,77
-3.79575,-0.262612,-0.272772,78
-6.54506,-1.04504,0.0529239,79
-8.06872,0.642267,-2.72029,80
-9.24652,-3.94369,-2.81988,81
-8.41769,-3.17655,0.668635,82
-5.70873,0.430404,0.200256,83
-3.6552,-0.0513837,2.94438,84
-2.61309,-2.55352,0.0839868,85
-5.02862,-0.261297,-1.49525,86
-4.08793,-0.479574,-1.02168,87
-8.34509,-1.0066,-3.98596,88
-6.0865,-1.36081,-0.360884,89
-6.41636,-0.278926,-1.60739,90
-2.60716,-1.05195,-0.463849,91
-5.22149,0.178783,0.727387,92
-4.46309,-3.11973,1.4303,93
-3.05386,-0.345931,0.596493,94
-5.81728,-0.175486,0.557361,95
-5.2633,-0.663287,1.55323,96
-7.64007,1.62129,-2.42608,97
2.79329,6.33033,-3.82357,98
-5.44765,-0.366685,0.429187,99
