-1.52278,3.23553,1.52169,0
-6.21516,0.254933,0.13301,1
-1.18522,1.47963,0.721391,2
-2.71265,3.06015,-0.276857,3
-0.396589,0.592087,1.90225,4
-2.08194,4.82743,0.855527,5
-2.26157,0.246117,4.0766,6
-1.63093,2.45778,0.992125,7
-1.98656,-0.605528,3.15713,8
-1.81272,2.03905,2.19772,9
-5.21977,3.36898,3.00447,10
-5.55635,-6.60873,-1.20805,11
-2.72658,2.99979,0.629489,12
0.196452,-0.498575,1.91628,13
-1.65227,-8.04978,6.1569,14
-3.07551,2.74765,-1.28936,15
-1.92508,1.28185,0.186513,16
-1.45199,1.64261,0.601908,17
-6.30441,2.77685,-0.168602,18
-2.73315,-1.12679,3.50411,19
-3.73791,2.63326,4.7347,20
-0.541472,5.64942,1.72246,21
-0.912723,1.23824,1.29144,22
-1.2276,2.9539,1.46234,23
-3.02551,-0.856169,1.81908,24
-1.07531,2.76287,0.664655,25
-0.349902,1.40966,-2.04172,26
-0.284017,7.0306,1.98052,27
-5.72613,1.84478,-6.13828,28
-4.61957,2.68516,-2.13357,29
-2.74916,3.20315,0.239442,30
-3.33279,-0.0963344,0.904153,31
-1.14829,0.0441314,0.855517,32
-1.43265,2.84958,2.25973,33
-2.87445,1.09626,3.44824,34
-1.61684,0.927338,6.26861,35
-2.40755,2.75956,-0.747547,36
-9.01549,4.95964,6.45725,37
0.717536,3.72691,-1.59029,38
-1.03773,2.97578,0.395117,39
-0.405534,5.68489,2.73856,40
-2.07331,3.46772,2.46913,41
-0.356059,2.57848,0.690753,42
-2.08904,1.66318,3.53781,43
1.72389,2.06995,-0.169023,44
-4.31508,2.57931,0.474961,45
-0.192885,1.82181,0.149994,46
-1.02315,3.33778,0.19279,47
0.893029,1.53387,0.652264,48
-1.02737,1.16837,0.774003,49
-1.32358,0.535396,0.495809,50
-0.666817,10.9173,2.98704,51
-2.5358,2.02041,0.0313661,52
-0.434308,0.570395,1.73807,53
-1.78678,2.94139,0.677858,54
-0.110585,2.6142,0.364052,55
-2.06933,3.24598,0.168053,56
-5.06194,1.57038,0.815833,57
-0.554591,3.44178,1.54198,58
-4.31139,1.63806,13.7505,59
-3.07752,3.16545,1.07702,60
-4.63734,-1.4325,0.278259,61
0.850165,2.92973,2.1296,62
-0.0494989,2.9928,-0.828762,63
-1.88067,2.59164,0.953981,64
-3.08874,4.48077,-1.16516,65
-4.13201,0.130658,0.883699,66
-4.68696,2.53659,-0.260147,67
-2.24636,3.29131,0.651045,68
-2.51791,-0.835113,1.11572,69
-2.45545,0.270664,0.803601,70
-5.86346,-0.120961,-0.761232,71
1.50544,-1.83611,6.77941,72
-1.23889,3.8615,1.38414,73
-3.33127,1.67074,-1.34216,74
-2.07561,2.54261,1.23449,75
1.45391,-0.568527,0.600016,76
-6.3692,4.94576,-9.21667,77
-1.0204,0.702326,1.05763,78
-0.721994,1.84227,0.380586,79
-2.71604,0.65909,-0.517626,80
-1.26024,2.47634,-2.34242,81
-3.6555,2.88318,-1.08949,82
-3.16116,3.11339,3.63758,83
-2.24244,2.92483,0.322353,84
-1.48986,-0.515215,0.898241,85
-2.01294,2.33415,0.0685574,86
-2.0183,2.59113,0.866602,87
-2.35831,3.43584,8.40808,88
-4.13352,2.80317,-0.519769,89
-3.00436,-1.56223,0.738722,90
-0.280696,2.56532,2.21999,91
-0.670469,0.583357,0.639253,92
-2.17131,-0.431801,0.986037,93
-3.37674,3.78161,0.320719,94
-2.3596,1.4604,2.1188,95
-0.820287,-0.392118,1.9899,96
-1.33236,2.86052,-0.0199395,97
-2.27275,5.793,-2.58567,98
-1.23671,1.87539,-0.515852,99
