-1.18073,0.378706,1.483,0
1.483,1.04647,2.58967,1
0.404212,1.57689,-0.200265,2
-2.44391,0.255632,1.04736,3
0.170904,0.0453146,-1.7253,4
2.22664,-0.829079,1.72416,5
1.87518,2.64626,-0.060393,6
-1.61765,1.54552,-0.13057,7
1.33308,-0.00387117,0.718656,8
0.914956,-0.345937,2.12239,9
-2.13636,1.49456,-3.37007,10
-0.943965,6.47931,-6.51308,11
-0.690439,-0.301871,-0.61745,12
-4.69787,-0.0933672,-0.992415,13
-3.30339,-0.51699,-0.93173,14
-1.76577,2.82637,-2.90535,15
0.0535452,2.12168,-0.796862,16
-0.0808845,1.5999,-0.715209,17
1.28,1.13735,-0.872836,18
0.377815,2.43799,-1.57469,19
-0.942826,1.13624,1.63084,20
-1.0313,-0.702041,-0.578028,21
-1.30562,0.778506,2.24478,22
-1.42327,0.732554,-0.908002,23
0.294655,-0.770258,0.0102363,24
-0.503887,0.0723863,-0.532975,25
-1.1044,0.791057,-0.176614,26
1.64058,-1.10802,-1.3221,27
-0.777736,2.75879,0.378909,28
1.04722,2.3644,-0.872586,29
0.154808,-1.18578,0.0299332,30
-1.49491,0.161442,0.435229,31
1.87817,-0.652009,-1.55111,32
0.75913,1.13796,0.112479,33
-1.09297,1.84732,-0.801222,34
-0.27374,-2.07576,1.1235,35
-1.14225,1.1286,2.12336,36
-0.027531,-4.83269,4.3258,37
-0.445482,0.46616,0.662156,38
-1.48589,0.586678,0.0130936,39
-0.869156,-1.16197,-0.345293,40
0.156085,1.69779,1.11408,41
0.30363,-0.159039,-1.0906,42
0.401248,0.174758,0.916502,43
-0.54523,1.00256,1.58723,44
0.200891,0.23041,0.620496,45
2.12807,-0.676644,1.85472,46
0.389746,0.366588,-0.328636,47
2.16288,-0.390637,2.5625,48
-0.506816,1.74344,-1.1588,49
0.730495,0.511292,2.45089,50
1.28496,-2.47269,2.92701,51
-3.2227,1.20008,-0.881102,52
-0.246023,-0.841601,2.59157,53
-1.37592,1.20942,-1.95976,54
-2.2238,0.886056,-0.363519,55
-0.094086,-1.05877,0.37906,56
0.545716,1.94213,0.271144,57
-0.878323,0.039011,-1.1276,58
0.740603,0.049368,-3.10172,59
1.20573,0.16658,-1.11215,60
1.1894,-0.438158,1.39354,61
0.848056,0.475698,-0.58162,62
-3.16539,-0.256444,0.361734,63
-0.290427,0.320533,0.42315,64
2.81971,-0.953496,-3.17974,65
-0.13523,2.07369,0.919748,66
-0.293817,3.63705,-1.52514,67
-0.294937,-0.327369,-1.34214,68
-0.10807,-0.109739,0.250598,69
0.712246,-0.884311,0.433071,70
2.15148,1.95761,-4.4985,71
-0.323891,0.488237,-0.26821,72
-1.07403,1.79692,-0.193122,73
2.19043,1.96061,1.71517,74
-0.616697,-0.136567,0.330383,75
-0.326892,-0.461103,1.79153,76
-1.66691,9.12925,-3.71253,77
0.0457056,-1.07734,-0.427967,78
0.715388,1.45565,-0.742234,79
-0.177277,1.15347,-0.336991,80
0.00932239,0.0580527,0.575625,81
0.0566932,1.12086,0.982544,82
-1.55108,2.93485,-1.50729,83
-0.639085,0.191833,0.410983,84
0.843127,-0.389005,1.55238,85
-0.67132,1.08142,-0.473481,86
0.153429,-0.750728,-0.592793,87
-6.23436,5.37101,-1.01033,88
1.22261,-1.8335,0.231923,89
-0.442067,3.53834,-1.873,90
-0.399159,-0.417955,0.380449,91
-0.586205,-0.143935,0.131052,92
0.278177,-0.323359,0.677449,93
2.49549,-0.418648,1.68089,94
0.0962415,-0.282292,0.167459,95
-1.14123,-0.337837,0.428716,96
-0.381483,0.0998625,0.24101,97
1.69063,0.746253,0.378634,98
0.367601,0.579115,0.455943,99
