-2.9679,0.729263,-1.3862,0
-8.10153,-1.31946,-4.43392,1
-2.46534,2.27857,0.136614,2
-1.96723,1.45499,3.84872,3
-3.81701,2.10308,-0.820949,4
-0.538155,2.14385,4.59413,5
-3.86564,-1.16838,3.37831,6
-2.7455,2.39842,0.150728,7
-1.45199,0.983942,2.93697,8
-3.22374,1.63058,-0.20949,9
-3.2021,-0.201976,7.93184,10
-6.32802,-5.14583,-2.55775,11
-2.03097,1.17811,1.20204,12
2.97756,-0.579022,5.6022,13
-4.4748,-7.68949,6.99564,14
-2.03626,2.07081,0.645674,15
-4.02476,1.93267,-1.11351,16
-2.58352,2.70762,-0.259981,17
-6.66626,3.7958,-0.536538,18
-2.73311,4.62478,-2.46757,19
-1.1706,0.879174,1.06598,20
-1.30794,2.3728,4.98349,21
-4.06382,3.26382,-0.926873,22
-4.13815,1.39303,-0.126255,23
-3.02648,-5.42176,1.62238,24
-3.04234,1.46298,2.13927,25
-4.83187,2.37808,3.97713,26
-5.41062,2.1165,3.35536,27
-7.67984,1.31164,-7.9924,28
-2.17647,0.588321,2.55995,29
-2.20218,0.624407,-0.345976,30
-1.79728,-0.726807,1.9123,31
-3.49033,2.19915,-0.520939,32
-3.31496,-2.27876,0.886158,33
-2.10593,2.17231,-1.9784,34
-4.4524,0.0416599,5.22303,35
-2.06255,1.13968,3.59691,36
-6.74396,2.29607,6.25473,37
-2.56525,0.675983,3.79806,38
-4.53145,0.998694,0.0398105,39
-3.61441,0.198964,-0.940532,40
-1.86523,0.644386,-1.74111,41
-3.08234,0.721222,-1.11235,42
-2.24167,1.6342,2.63805,43
-6.87261,1.71287,-1.08367,44
-1.16531,1.50712,-0.539451,45
-4.48702,1.33799,-0.395547,46
-3.74749,-0.47026,2.25418,47
-5.78379,1.30582,-0.194934,48
-4.64383,5.17171,-0.908171,49
-2.80647,2.97229,0.516898,50
-1.63851,6.8008,3.82981,51
-2.57162,2.49023,1.17287,52
-2.91212,3.21532,-0.191673,53
-2.97267,1.18591,-0.879523,54
-3.88902,1.48037,-0.00879026,55
-2.14208,1.20085,3.11119,56
-0.554096,1.91257,-0.59646,57
-3.62069,-0.0584527,-1.36412,58
-5.52994,1.23207,15.9151,59
-1.05033,0.933049,-1.4779,60
-1.77108,3.80661,-0.240304,61
-0.841961,1.88978,0.166556,62
-0.249057,1.39986,2.55483,63
-2.25254,1.95978,-0.0643681,64
-1.15519,-2.02594,4.94974,65
-9.14365,-1.95808,3.74916,66
-0.84073,1.46487,-0.766798,67
-2.38743,0.380587,2.04412,68
-2.62523,3.88991,-1.1298,69
-2.85403,3.4215,-1.08272,70
-2.68768,2.43674,3.19238,71
-2.93502,2.72847,1.40329,72
-4.28201,-0.822695,1.49862,73
-1.1396,1.04025,1.19503,74
-2.6117,2.01744,-0.369981,75
-4.51956,3.09983,-0.455549,76
-5.82272,2.00713,-6.05938,77
-3.23389,2.56769,-0.171253,78
-2.71263,0.651019,-0.207591,79
-2.4162,3.05322,1.43042,80
-3.15126,1.48352,1.81769,81
-0.5373,0.742304,4.95938,82
-1.82492,0.861509,-1.207,83
-2.97801,0.690757,0.762232,84
-2.64825,3.29412,0.454694,85
-3.75366,1.41883,1.0919,86
-2.56899,1.96498,-0.0935115,87
-7.48763,4.88691,6.79896,88
-1.17278,1.21338,0.882876,89
-3.31007,4.50767,-0.592336,90
-4.09192,0.887811,-0.0593411,91
-3.35079,3.19536,-1.11058,92
-4.19739,-3.74395,2.99953,93
-1.03118,-0.132643,0.23234,94
-2.92397,1.41249,-0.0333091,95
-4.36286,2.94921,-0.28674,96
-3.1289,2.15963,4.9986,97
0.46286,8.27727,-4.75168,98
-3.10061,2.39499,2.12163,99
