-4.09299,-3.28948,0.804011,0
-5.67887,-1.64237,5.12467,1
-6.26474,-0.331578,0.302327,2
-1.91873,-3.19711,0.3786,3
-6.94381,-0.233326,-3.17684,4
-5.51443,3.36699,0.780912,5
-4.20789,-6.0867,-0.27405,6
-4.69486,-0.451376,-0.615749,7
-5.27398,-0.248226,-1.09831,8
-5.04713,-1.1529,1.32758,9
-3.22595,-2.9718,-0.646005,10
-3.57714,-0.925128,9.25809,11
-5.26782,-1.15685,0.483955,12
-7.66674,-0.600385,-1.79134,13
-2.59236,2.66786,-3.90349,14
-5.69533,-0.266673,0.455459,15
-3.34253,-0.091027,1.25953,16
-2.98329,0.0448405,-1.96106,17
-3.14028,1.71637,-0.43044,18
0.000507153,-1.74331,3.49653,19
-5.60372,-0.853001,0.104603,20
-4.55542,-1.45559,1.79903,21
-4.01287,-1.65506,1.37859,22
-6.39636,-0.761109,-0.219697,23
-9.92391,5.32756,2.89106,24
-5.42963,-1.62967,0.172079,25
-4.10336,0.491632,1.29368,26
-8.48357,-0.420046,1.66054,27
-2.84931,1.48293,4.12378,28
-7.72942,-4.56819,-0.507412,29
-4.33876,-2.37841,-0.801795,30
-4.39104,2.29584,0.896815,31
-3.79241,0.859596,-1.03625,32
-4.23627,-3.64079,-3.32428,33
-4.03256,0.86882,-0.231741,34
-6.49151,-3.4942,2.92083,35
-3.60131,1.30219,1.72569,36
-9.99755,1.42303,-6.96253,37
-7.57803,-2.31591,-0.728889,38
-3.06465,-0.756521,0.345798,39
-7.9517,-1.46009,-5.03181,40
-6.37756,-1.02168,-0.730356,41
-6.04481,-1.78861,-0.836148,42
-5.14597,-0.249202,1.49847,43
-5.77673,0.52853,2.2439,44
-2.9587,-0.437329,-1.22888,45
-6.69075,-0.801116,-0.556081,46
-4.2828,0.701573,-1.02464,47
-8.57568,-0.183411,-0.852977,48
-4.53501,2.04752,-2.73967,49
-6.36619,-0.530049,-0.679111,50
-10.2574,-1.73791,-7.28358,51
-5.19249,-0.342058,1.17193,52
-4.09707,0.927742,1.69438,53
-4.34948,0.836727,1.56963,54
-5.70444,-3.4923,-1.09346,55
-4.83298,-3.01286,-1.14276,56
-6.17316,-1.65119,1.07644,57
-6.13392,0.997803,0.832897,58
-8.18451,0.0137217,16.2445,59
-7.35285,-3.0514,-0.0608862,60
-6.94203,-2.47934,1.66989,61
-5.83842,-0.907049,0.655025,62
-7.82652,-2.07966,-1.321,63
-5.15062,-0.40269,-0.539362,64
-5.69494,0.284553,-0.773907,65
-3.10456,-1.69022,-4.74935,66
-3.52023,-0.827833,-0.181799,67
-4.86884,-1.0747,0.592778,68
-3.98298,-2.04481,0.0913666,69
-5.46466,-2.07637,0.28758,70
-9.50118,-0.0592207,-0.620564,71
-2.71405,1.57111,3.12737,72
-2.54321,-2.02238,-1.33542,73
-4.33147,-2.17364,0.432464,74
-4.77745,1.04711,-0.599074,75
-4.32386,1.02581,0.0396605,76
-2.01838,5.38425,7.28105,77
-5.451,-0.0516302,-0.794058,78
-5.78457,-0.285248,-0.462809,79
-6.85139,-0.318447,-3.84315,80
-9.20012,-4.17404,-3.20667,81
-7.91765,-4.33231,1.40577,82
-5.15053,1.4081,-0.0214872,83
-3.20696,-0.749485,1.99169,84
-2.01085,-1.84427,-0.942888,85
-5.45095,-0.342288,-0.759466,86
-5.02538,-0.536975,-0.407447,87
-6.24707,-2.13039,-4.21479,88
-6.17322,-0.143999,-0.838504,89
-5.15012,-1.42007,-0.746175,90
-3.48073,-0.995455,-1.65609,91
-5.63034,-1.14412,0.291158,92
-3.34168,-3.95541,0.52164,93
-5.15739,1.16507,-0.90127,94
-6.7723,0.259995,-0.164884,95
-4.60367,-0.70636,2.05848,96
-7.18953,0.278571,-0.384857,97
2.55847,5.61702,-3.36764,98
-5.47401,0.63047,1.81719,99
