-0.345251,1.18781,1.28788,0
-0.162493,2.54428,6.09158,1
1.55264,1.00423,0.849977,2
-0.883767,1.09098,1.67174,3
-0.25148,0.484703,0.207079,4
-1.89462,2.78878,-1.2168,5
1.67384,3.98284,-0.398392,6
0.176076,1.72011,0.357155,7
-0.0591255,1.58356,0.977347,8
-0.00914081,1.55096,1.94361,9
-0.431963,0.614171,5.3937,10
0.35384,7.46404,-2.58889,11
-0.27479,0.789775,-0.255276,12
-1.8807,-1.717,-0.0634195,13
-4.10937,3.62412,-0.751731,14
-0.491888,-0.678276,2.50715,15
1.37125,1.00869,0.577432,16
-0.726567,1.90534,0.183076,17
-3.04667,-2.36741,3.04917,18
2.45458,4.45216,-4.24527,19
1.92093,1.35923,0.739632,20
0.292884,-0.411589,2.6479,21
-0.967959,2.33194,0.608313,22
-1.63487,-0.647514,1.53908,23
-0.289095,0.49052,1.91366,24
-0.793482,1.88876,0.237394,25
-0.984913,3.08649,0.7117,26
-2.46593,4.01499,3.43692,27
-0.268503,0.289288,0.297479,28
1.14262,1.26197,1.40297,29
0.279715,0.184798,0.246968,30
-2.01552,1.14003,0.338874,31
-0.246738,0.827224,2.74687,32
-0.117769,1.21311,1.34505,33
-0.146621,0.361605,1.0714,34
-1.79111,1.31815,0.771644,35
-1.00702,1.35853,1.68506,36
-0.124465,3.3342,-0.953612,37
-2.27308,2.89687,0.911347,38
-1.76114,2.81194,0.30193,39
0.953996,-1.48144,2.83922,40
-0.479408,1.92544,1.53773,41
0.858748,1.05623,-0.208913,42
-0.346285,3.44745,1.67528,43
2.21431,1.85711,2.018,44
-1.65806,2.22402,0.644483,45
-1.48267,1.39226,-0.226362,46
0.0217832,1.50325,0.53819,47
-2.89849,3.56841,0.0555874,48
-2.08884,1.92928,3.15579,49
-1.69679,3.41772,1.1396,50
-0.655243,1.39958,-0.116473,51
1.36516,-0.6943,-1.03845,52
0.219945,1.05463,1.98212,53
-0.346917,0.499435,-0.42386,54
2.67444,0.711731,1.87375,55
-0.526144,4.21222,-0.484412,56
-2.0256,1.55149,-0.463749,57
-0.916581,1.49722,3.21635,58
0.713548,0.561339,-6.14488,59
1.20012,1.31485,-0.640069,60
-2.77921,3.40772,-1.9369,61
-0.813682,1.33475,1.26435,62
2.08796,0.726436,1.0851,63
0.140954,1.19001,0.707526,64
-1.18693,1.89861,2.71824,65
2.54119,-1.3657,-0.37837,66
1.52005,-1.74397,2.73857,67
-0.0597446,0.574823,-0.616091,68
0.506287,1.56434,-2.32439,69
-1.32089,1.65684,0.10335,70
-1.63889,0.78632,2.55376,71
2.51195,-6.17911,5.55372,72
-1.05547,1.75549,-0.774522,73
1.47228,2.02745,2.42666,74
0.549896,1.49645,0.533195,75
-2.48487,1.74327,0.802872,76
-3.99503,9.90663,-7.69711,77
0.210053,0.976276,0.395389,78
1.45365,1.58228,1.17289,79
0.576116,1.26013,0.821125,80
-0.212249,1.25823,0.307187,81
0.0453815,0.752024,2.2987,82
1.11649,-0.525739,1.33662,83
-0.824431,1.08019,1.66934,84
0.0120855,1.1668,1.27225,85
-0.474364,1.64732,1.27425,86
-0.616234,0.436199,0.237311,87
-2.69697,2.87341,-4.53982,88
-1.26656,1.0818,-1.04825,89
0.486589,-0.860509,0.773439,90
0.853196,-0.775558,0.895834,91
0.353537,2.92689,-0.22991,92
-0.32121,0.46379,0.256972,93
-1.06656,3.1071,0.318532,94
-0.147884,0.17092,1.00324,95
-0.0183962,1.12468,1.94586,96
0.197469,1.18887,0.337781,97
5.36663,-1.99899,5.50394,98
0.208483,1.08527,-0.141724,99
